location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,35.056966867420606
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,95.14366772377403
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,250.0094123442344
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,372.69456254990337
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,103.31758816385171
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,35.16449374625675
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,224.54849371669576
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,10.901502095986755
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,50.6690893604746
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,13.802855843813369
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,21.460561857808113
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,219.42081342983275
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,23.582417918707495
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,468.00706802127945
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,83.39057243395271
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,14.89834256934937
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,343.9159315836075
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,75.76014685406042
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,31.938918278047183
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,334.40601293205776
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,15.13623092252403
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,60.16183819084061
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,20.879971065344083
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,138.59321355879354
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,362.0325621502013
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,5.442435059876731
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,14.78706760680013
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,129.08187393413027
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,30.071536604949934
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,85.33803881403598
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,121.82360708600905
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,13.50369428760247
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,23.76817869102203
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.1,6738.901960402416
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,38.67682196492528
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,3.439514577286297
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,63.3296115941519
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,118.22792693448879
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,122.98406859625867
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,45.977173092575455
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,93.55988568262413
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,15.108086416586037
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,5.6928554546115535
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,294.45140533886905
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,94.22002742417502
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,3.389037422689015
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,29.496843561778544
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,157.5574466816602
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,172.98414955625665
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,74.27396380591736
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,40.918786649993535
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,153.84600511712546
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,36.45708410084723
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,34.24704162630666
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,79.57936424735578
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,234.99983655030195
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,366.0087661663205
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,91.52392266691008
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,30.541948704564827
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,208.48848878287907
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,10.24004109567491
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,42.87789953427662
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,13.533152580353276
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,19.057942822103758
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,200.21990375734993
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,22.195965021927652
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,434.96987697972276
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,65.28779211964333
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,13.514731956789177
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,328.99570385524066
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,64.6125298281211
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,26.525905794789427
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,312.10068033744386
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,13.997077218409796
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,52.77478995248263
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,17.74363368377577
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,128.2699366777751
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,338.2788013124154
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,5.0377240373655985
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,13.719906250716585
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,114.37903786890685
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,28.99225477153145
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,84.80350302203024
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,110.73174805153242
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,12.288637052082857
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,23.22610052797675
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.1,6217.501551534257
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,38.51147383231096
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,3.377718591842953
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,62.33946482872269
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,119.29299074835349
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,114.56802874946825
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,32.63955852537787
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,74.48601415719126
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,11.422277236897004
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,5.059180496593865
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,270.8858159140445
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,89.5062795260959
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,3.3529187135137555
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,23.344209363972134
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,153.28123489144446
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,141.0287730931725
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,61.571357725966045
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,36.30865593241691
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,128.77233944393305
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,35.58576300032792
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,31.74909678099277
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,69.40848500821534
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,217.6775767660387
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,350.7172085585762
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,74.5811179275065
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,29.042395615752813
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,170.92598868988995
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,7.658947080153132
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,35.46980577355766
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,12.964679942473406
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,17.50367873294546
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,156.80601316886728
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,19.33620402248455
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,342.7992531452529
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,60.27386000055025
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,10.094329825636946
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,282.9784596103258
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,55.514838023973304
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,23.806773605345292
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,276.39427899526896
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,11.341947702920816
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,46.645264817940415
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,14.973526690002306
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,118.66428073007263
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,304.1504977795614
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,4.115524062871808
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,10.709910536533494
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,106.24813097413563
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,26.965833563238956
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,81.2225302411263
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,96.28872974573653
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,10.797135107616544
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,23.062678910239093
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.1,5341.473282202819
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,55.78319953460421
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,4.597814227423425
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,115.1145698088533
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,184.38574149170176
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,174.2211535741358
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,65.72414245997597
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,166.81159859637816
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,21.707526951885768
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,9.799185508594924
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,402.94038984588616
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,149.02162107793052
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,7.907651636963195
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,45.33217089727698
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,249.97047954232215
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,246.72282873986248
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,137.7248633721726
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,54.62554136940293
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,192.37175668534445
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,53.592375428395464
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,46.74801683334212
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,128.87466563214193
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,331.9893649785372
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,678.8505858547481
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,134.4440282983523
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,44.13445963687048
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,308.5129714426159
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,15.35431998123215
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,71.20566231637916
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,23.956682491951728
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,28.83956122764664
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,279.21476824603405
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,39.063817440961245
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,596.0204157944901
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,106.462340312954
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,18.99283310132876
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,405.1208565984169
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,120.17409879017306
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,52.716053703049226
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,428.33997607828013
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,20.173123462166398
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,79.84031003913088
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,31.99629154313144
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,187.06124337261085
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,479.0780392831487
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,10.771135552434911
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,20.026741672619686
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,173.9540729860338
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,47.19861815547047
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,125.62882411636923
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,154.43779287051646
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,18.174071918268623
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,27.840283588492774
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.15,8301.916361802334
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,49.99280404068186
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,4.367118671308766
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,108.11972940384757
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,152.2681647992444
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,160.3077197824536
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,61.31095233829418
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,147.19969594108042
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,20.31191589947301
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,9.318104390055812
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,383.26315799741946
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,141.29232413074294
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,6.797665020961161
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,42.34403913317032
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,237.1492139015899
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,231.87893610139355
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,121.81500679480905
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,48.164450313548336
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,175.07208060243138
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,50.01892923285794
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,42.45893419553127
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,120.88735152328454
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,270.5197194043283
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,588.3217745872
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,124.82266258391475
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,41.48971840061517
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,285.3954860199158
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,13.61383792762613
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,65.84069177463458
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,21.000115500071026
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,27.05060863411148
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,262.38125737500707
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,36.65511003838406
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,559.527158680451
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,99.72327622614014
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,17.99031981437406
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,363.2306330338234
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,106.4920588000429
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,51.61185667679158
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,408.4057120318471
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,18.116050349779204
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,76.03746252389848
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,29.920860933624013
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,183.2159761817091
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,450.2162816357615
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,9.873761869111659
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,18.325793624287915
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,166.5776173797442
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,42.51445859718578
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,107.51211893456025
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,140.28337268935826
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,15.711942619272921
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,26.85478255721299
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.15,7899.286294952342
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,44.32670651057214
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,4.047488836751835
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,90.29087916350413
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,143.70532895273922
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,133.33333139839488
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,57.509293161526195
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,133.30373151216088
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,19.017200433381515
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,8.461380632329284
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,349.4282623454261
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,130.60698245188513
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,5.896794584451257
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,39.838302502206794
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,218.06770927106163
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,221.8614682103591
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,109.71200649564567
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,43.5421352140697
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,162.37181545859093
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,42.987323205738306
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,41.670789000844735
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,105.16088343633204
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,251.14756914493535
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,544.6588937106293
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,119.79811684140714
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,35.88584327870618
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,269.8177340067576
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,11.270174578369767
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,63.77617465753479
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,17.848634882480486
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,25.76838598719695
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,245.46770132093616
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,32.31737914577782
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,527.7633905270397
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,83.90320152913132
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,16.560903339466087
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,361.8253249222643
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,88.37500195905167
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,43.74530204581098
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,384.6331316779229
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,17.133886708840603
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,67.28777748333184
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,26.468427758194185
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,165.2342092200095
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,402.0195088002049
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,7.973294397418143
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,17.44200222934108
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,145.7072222018026
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,34.474407952361425
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,105.84565732325801
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,134.03489200613942
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,14.789302341281699
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,25.388475958674704
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,7088.391148898042
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,42.68391927088248
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,3.8535696128449293
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,72.41242409799668
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,148.59446916779228
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,124.3619659872729
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,49.771937352559945
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,116.53332911170719
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,17.658295960458368
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,7.087708872438492
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,300.0291960696103
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,108.67312491441496
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,5.015346018677644
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,35.48520013428063
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,185.0867997566551
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,203.31453977784838
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,100.54365906487747
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,41.31301708747598
