location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,42.23423865360101
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,9.75117943899519
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,51.407333521905585
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,2.302644687428225
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,94.62612953529253
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,3983.5646134288745
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,91.61776568957433
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,33.71853031361923
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,199.40200076686875
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,34.15587648044335
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,282.5625727671046
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,77.08980401698881
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,41.22598764174548
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,4.74653493292678
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,1.5203456657615741
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,855.6055285797169
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,96.30607489143631
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,12.591378744718504
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,22.738109046502352
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,101.18156736599863
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,128.89791896237588
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,34.48094939435403
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,23.10052441530693
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,61.086387835804075
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,107.99007624541983
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,7.416367278001916
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,44.725807973026924
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,102.21501553359168
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,109.27902404284575
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,23.85604644233367
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,93.03527848146851
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,64.63303628875295
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,6.3931362874623865
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,17.14729819255392
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,42.4993119722113
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,12.161680599575988
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,80.1851646910611
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,25.939620801555677
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,161.3925272063308
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,96.87690156174676
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,2.021550777776388
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,70.13732070990541
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,30.305606945220326
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,39.39735561489511
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,76.53659028999704
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,2.9297738392961095
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,88.53240829246747
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,3.1461331238006167
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,97.56237242411378
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,835.747581041796
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,24.864936409138434
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,1.2678101523915541
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,110.57870355883354
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,41.88908328874307
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,9.804865727085552
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,51.31390848953845
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,2.4108204371433573
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,88.40835584569331
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.2,4071.416388004505
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,40.623571028499036
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,32.72115889106635
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,71.5921536952317
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,13.351883829974367
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,119.94877891121203
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,35.26526899693224
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,12.402402317934655
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,1.019839595064547
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,0.2869717683739372
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,535.8770209402893
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,44.324025851512964
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,12.355078880587426
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,6.148281235058066
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,34.07019831573149
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,51.2198472920362
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,9.563186143800555
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,6.504926312173873
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,23.352195690585134
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,52.15863222321603
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,1.2450183876545873
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,15.19978041933604
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,37.43477760267212
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,36.47651696583101
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,4.704657588336261
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,41.71986750571392
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,26.4070208268816
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,0.797783056910537
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,6.0849989996887945
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,14.293299921089575
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,2.781694373362163
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,30.849114659942018
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,6.60509589901554
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,63.64075232095619
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,39.63009092659082
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,0.2759486675540813
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,20.848521060146254
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,13.49150340140276
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,11.196652706960183
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,37.93192645526436
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,0.0491868349517634
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,43.991635543893054
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,0.8678450021769952
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,43.831652353974704
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,434.85180756006554
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,8.863728066138545
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,0.026625877140770554
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,52.189697420794715
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,13.175896459419192
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,5.149938935476779
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,14.702112970831678
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,0.9991664266421506
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,110.43784587205181
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.25,2263.590546683057
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,54.59661567305907
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,34.50201235520977
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,114.00612615894288
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,17.902400508787736
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,165.68600821154166
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,45.82427265253186
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,18.13064281453198
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,2.1785206789006066
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,0.42066489994678136
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,672.4834795956998
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,57.74199963204845
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,12.822653722766068
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,10.250680984352723
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,53.06522283121135
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,84.40314949430945
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,17.001770853460307
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,10.432267686320435
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,34.58144941857387
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,66.10958083564982
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,2.840770475443485
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,24.66673580546367
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,62.47661523117138
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,52.81498382246169
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,11.914878573997438
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,55.238780789799804
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,37.03187768790201
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,2.161263199184384
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,8.499715033442518
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,23.493830105486932
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,5.754060859978839
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,49.42366334690229
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,11.775054411815233
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,91.86758525983811
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,59.922016378803676
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,0.5311628304384134
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,37.964747298879054
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,15.947365646674662
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,20.789395025215956
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,43.59352183224086
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,0.8022079544138625
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,58.04547818179373
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.1819692896418066
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,57.584011084077936
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,556.2613879004244
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,13.179935052725135
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,0.324042943167872
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,67.40898160876856
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,21.718820697225517
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,6.63926232151471
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,23.638641043453603
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,1.1553431775288148
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,106.41707475368293
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.25,2814.966042541863
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,74.31563259473872
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,36.172952903760155
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,162.1958743558153
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,26.836545450279406
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,293.57561460642916
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,63.536604445051786
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,33.062183619678656
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,3.6764098346702823
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,1.0049516862404573
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,856.8057930546029
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,82.4361242263966
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,12.77800718794978
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,19.03749612843051
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,81.97568138799515
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,126.10111067259746
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,28.103435789828623
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,18.819550078392258
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,46.53545199665168
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,87.08073771028454
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,5.243154351380633
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,36.51083319705738
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,86.86251104145903
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,88.84175136215221
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,18.274391479043675
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,80.43722290435898
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,51.223602191636196
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,5.0895863359098765
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,15.299421434708881
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,35.393078536250236
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,10.894332040799219
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,67.86131761860445
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,19.59147998449366
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,163.82036494833068
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,79.06276760793224
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,1.2402421990468153
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,54.23968133853405
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,23.369491710044965
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,30.380947004767876
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,55.729514869831156
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,2.0351509651938593
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,76.79449437046688
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,2.0848866094131884
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,83.10489960218494
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,792.9874234901225
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,20.359467234908166
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,0.8874086804529543
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,95.09673899241052
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,33.0461468913384
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,9.77083765805078
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,41.55752469490861
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,1.773265303951228
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,98.68639987809429
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.25,4330.044486167401
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,95.44147521473792
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,36.56579227767705
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,202.74564813219283
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,34.32239956788238
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,363.245835243592
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,83.70644018576317
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,41.86917969277427
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,5.717544679360744
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,1.546002629937023
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,1067.3684773134607
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,96.45913768423623
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,12.396486247972101
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,23.22990160617171
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,113.61992346594474
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,172.3229983495494
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,39.070341664320814
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,24.47549412041469
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,67.48665483428016
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,109.32109067986913
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,9.057849966099996
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,52.85337567532565
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,123.68424174725092
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,110.58422092025656
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,32.387255904351406
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,92.86424926383157
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,75.80841020568228
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,6.610777745681967
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,19.218012562107347
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,46.305031724739344
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,13.13797650734206
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,101.4105665474083
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,27.999954945871128
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,197.95290424014135
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,107.01763327994246
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,2.076566163374203
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,90.51271505706262
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,33.083219122789615
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,46.130241556960556
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,83.2086675827257
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,4.071109444162248
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,97.86007674112768
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,3.2811663561572986
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,108.46091622960526
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,981.4109336194956
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,26.288191725611867
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,1.6929688688395026
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,118.46085403595407
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,50.60473009622655
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,14.240631443988372
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,53.12911422731814
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,2.7298188666226197
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,96.6589087217316
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.25,4863.862501542548
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,97.18661779562068
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,34.28950773406635
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,204.6167562011681
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,35.35721360495801
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,359.8753611500321
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,85.26915262421315
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,43.397982155824614
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,5.775962200540048
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,1.6300517810065043
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,1094.9979111216765
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,97.9129016038783
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,12.609684290165683
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,23.190821548318976
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,114.7949956592228
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,175.51655326921073
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,40.46479206424349
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,25.045950927534737
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,68.3081451114917
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,111.20947311257068
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,9.007378936991698
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,53.37494731575129
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,124.98493450609618
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,113.31619105997294
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,32.90934517476313
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,94.6209157645754
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,77.49329090332307
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,6.540333438130651
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,19.185869809982957
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,47.29419253027341
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,13.115194570838627
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,102.63852244794778
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,28.74921946255471
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,196.08692896264944
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,109.24884424385637
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,2.109972030289118
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,91.85794045282924
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,34.83826139296404
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,47.492149934989826
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,85.83209182402743
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,4.055158469457722
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,99.5438104051715
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,3.151161501704154
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,109.61118699917057
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.25,1003.6922339941652
