location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,58.44601251680451
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,67.50340404347466
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,80.0251585166662
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,23.55588820872501
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,18.670197023502187
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,73.28220180455018
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,181.26109137385544
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,202.93985296418685
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,93.10007513488189
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,30.355401033388233
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,179.77639048738956
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,17.284049197787365
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,37.842123598790934
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,21.73171662396272
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,25.489390143503613
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,134.20111343752052
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,20.355481172723476
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,256.42186229457326
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,45.608315415726665
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,13.147295288112591
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,177.09881704298195
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,75.98512749904614
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,38.02999923913593
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,238.47153789026305
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,12.512696575634493
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,45.637063073213554
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,26.250994995886614
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,66.50766139546278
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,262.4065628028419
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,5.7420507609715985
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,11.75028788931965
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,97.94762782574169
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,36.70167292191551
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,59.94641862842128
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,123.10284557702947
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,4.272224903164895
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,38.01215779880159
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,4293.605808206277
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,42.951248544528106
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,1.4872481763448986
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,65.74577995028895
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,100.19149348396535
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,69.09912061464897
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,46.61028778363886
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,47.36700843168944
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,8.993711506095462
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,8.002506214444187
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,293.3282849746609
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,44.33412359401999
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,7.463202440964486
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,41.781536777989615
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,139.727293627224
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,168.19967496024188
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,57.25498083666144
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,62.286380724345044
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,73.1333789546072
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,23.32499775676018
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,16.68194677741786
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,68.69745136657058
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,176.48007931946248
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,181.4326818308344
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,84.30094741159638
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,28.188516192114065
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,164.10373831831626
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,14.015445227455668
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,38.34245871581479
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,20.304532986336504
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,24.18993811003058
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,127.02054731874605
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,19.362282043792774
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,242.69019069523605
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,41.239358566952546
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,12.11555470375982
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,159.18557932038286
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,65.58466859289386
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,34.61513075650057
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,228.6212248232137
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,11.599286534956908
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,41.91570765358979
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,26.02218903682547
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,60.88929497017438
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,233.2687911371566
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,5.371096021844668
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,11.537332257953437
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,92.25633435832766
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,34.18242686228937
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,58.58208976056184
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,118.62890148954314
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,3.8714621764497603
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,37.1047045220608
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,4036.9907342768956
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,41.09250506613669
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,1.4809135559508473
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,63.866233460559044
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,89.35306464878771
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,66.40357974897738
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,44.412791844343516
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,47.34216816694641
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,8.563843731585061
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,7.508289106914672
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,283.2747524342626
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,41.743936750912944
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,7.286535151315889
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,40.42409273847005
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,135.03065370954414
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,161.8937563514588
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,52.056245344540564
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,59.00004424347764
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,67.35580364534914
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,23.037949403343163
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,15.859061087095991
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,66.63359813012575
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,160.71196896773023
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,161.40722340798484
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,81.1318506557234
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,27.337369584915997
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,162.86222637037636
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,12.87889684167222
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,35.66343946159556
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,19.381607428594148
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,22.99688438371231
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,121.45165200640434
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,18.41180701801791
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,231.7280073030691
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,38.74090812239134
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,11.674932921888292
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,150.53900138193143
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,63.68601246722026
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,33.35913588994319
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,221.7053974036586
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,11.231571420805427
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,41.08953861557987
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,25.135392772746794
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,58.71269299255485
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,223.28523175426545
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,5.0995216461908015
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,10.747443851605475
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,91.83822318648491
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,33.7098123160399
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,52.54233622007553
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,112.96973224413073
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,3.676221041449794
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,36.20341086270123
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,3911.6208845657557
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,55.398067726242786
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,2.818738791661416
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,85.5090970982559
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,133.7068244209141
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,109.65040673287747
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,64.51744764970843
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,67.6717608602397
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,12.121027132547725
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,10.325546792702767
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,374.6860253784048
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,64.21588987683039
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,9.608669001141374
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,49.72925539833906
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,184.52096480053277
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,194.76176394039922
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,81.07951951614723
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,76.1393024606588
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,101.87669255101413
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,28.861998249554663
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,23.130007913631797
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,86.2688639231319
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,235.5132441196293
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,309.89044968543175
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,121.85896467792108
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,36.91139457673212
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,231.95175230395876
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,22.259062129233918
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,54.92620721004614
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,25.301282493757107
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,28.486892732664124
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,156.8921673325228
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,25.685769330834905
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,314.6468049901623
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,56.50564611762356
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,14.984482441925579
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,226.18546624969485
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,90.10671196004562
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,45.76432270460966
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,272.13595429758175
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,15.20874509752376
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,54.27904280143309
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,30.415810395698006
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,79.03865283923962
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,316.0268979320751
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,9.16450058250354
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,16.222139661524835
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,110.86341892111231
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,47.9346038114444
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,72.06974907857175
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,140.1185903955175
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,6.124226904396846
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,45.15951657024105
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,5416.617295248533
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,52.000747681939544
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,2.576495619689541
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,82.37073334524034
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,118.7353657636749
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,103.92959255568177
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,59.04224384810286
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,59.78269319897617
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,11.147671155141728
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,9.943125304669639
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,352.32105536457857
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,59.44969173675808
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,9.15510800019974
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,46.72114263814466
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,175.19357187877014
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,184.1595038904525
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,73.97008556894954
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,72.50027564429247
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,89.8011797427402
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,26.52463050544394
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,20.659117409948696
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,79.05470933491085
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,215.7660309212277
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,234.1179457113608
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,108.09936147133898
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,35.96034163175727
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,198.5115062753402
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,20.91401229489353
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,50.41504999106969
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,24.23617742721598
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,27.143828706944795
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,150.3113215372428
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,24.560177219287034
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,297.46502780200257
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,53.155223627368585
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,14.47528236450593
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,201.97726795770177
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,84.36123574815507
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,44.124272659756656
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,259.1297134329104
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,14.10174496319289
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,51.22623115415895
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,27.818885974499985
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,74.43746984744773
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,296.3619134729157
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,8.351921318980477
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,14.191622534053067
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,106.08422747671395
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,43.77423920629161
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,64.95319872768461
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,132.01332957703832
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,5.189446488459119
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,43.13574579635309
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,5023.779424488571
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,47.225153330251
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,2.1006370655442153
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,73.77398849447918
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,114.61857847441628
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,86.95420066792006
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,53.91176208677807
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,55.47124475453773
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,10.290493439916592
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,9.597938100093808
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,328.64343513178284
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,53.18057745259756
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,8.105271337020133
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,44.938257556954
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,164.56407635572126
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,181.56190849993936
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,69.91859195867598
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,69.28329321884787
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,83.38077097995256
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,24.69436161131903
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,18.757617489375395
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,75.31045357086568
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,207.21255098115194
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,205.68711745138296
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,103.00023433033304
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,32.76871783995472
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,180.06914980471265
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,19.346309456999915
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,49.28434664241185
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,22.199872384260132
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,26.75062887110092
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,140.39219496808195
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,22.50525012844601
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,287.70958159416
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,48.12132272317667
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,13.549163811104444
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,185.41710004953782
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,76.1704060645073
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,39.78232161097952
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,244.30795053098285
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,13.354952300806804
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,46.599181205738326
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,28.90867598892752
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,69.21087510405195
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,265.36924293466075
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,7.399566942775363
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,13.625523781572587
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,98.86163168946496
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,37.87363477029801
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,61.905934092615
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,132.0539793260328
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,4.402554894581472
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,38.672176679474056
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,4655.213046332376
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,44.737561387634194
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,1.9903713762620578
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,70.33889003725163
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,102.9885730262727
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,85.04261144839957
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,47.43504105860187
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,51.55762186015039
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,9.414774300721321
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,9.0592386036979
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,296.7953245741363
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,47.25188362297645
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,7.669018364394474
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,42.39142170456703
