location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,115.42238094361676
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,573.4227340280042
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,6.2550484041552314
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,7.740670110806415
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,100.02935454660494
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,54.63882959999796
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,46.776230616267966
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,52.09432224971526
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,5.815643502497908
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,29.62306559053946
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,5001.045639007152
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,41.09967204973956
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,2.868783839986176
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,115.55982985553621
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,60.79110780718273
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,261.555663099599
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,28.330218492239247
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,29.074868740932722
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,4.819349967038694
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,5.299554902776825
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,309.3753009823333
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,74.24042641591714
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,6.1629161864136455
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,11.569202174928314
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,80.83391463817878
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,84.76968693396893
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,24.83728481271673
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,14.393820967875966
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,49.98596106723833
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,37.71253080833991
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,8.951663077456653
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,38.762870381864744
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,72.3079824349165
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,69.57522410167691
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,31.793843906473583
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,40.59444125477014
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,66.45364979718701
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,9.951275083562154
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,8.83427371027416
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,19.758327135511347
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,4.96153307798456
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,82.91866319702478
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,15.695015683344286
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,156.85159500111004
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,46.92707689586183
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,8.202216626010072
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,92.2230784715509
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,104.30308793366929
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,16.3192382021535
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,153.8246923666799
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,5.45471994963225
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,40.76249724510213
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,2.9636313771686766
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,77.0755488908156
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,432.12267098388963
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,3.2849009709430184
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,6.1154082407275805
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,72.89814813146307
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,48.1235473931601
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,28.805848848875844
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,28.789131691600016
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,3.3553643513994733
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,27.123757052392374
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,3826.64665894762
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,34.9135120735963
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,2.8753073510879434
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,76.20863935265878
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,43.51316176341782
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,208.51008478105996
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,20.79748527431746
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,21.930138100724374
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,3.246630575101919
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,4.042797041755372
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,280.608722521645
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,56.936100197269305
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,5.4394533811599715
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,8.159672064691325
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,65.14741386542232
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,67.49901041465316
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,17.424258567111963
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,11.399727122237516
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,36.95398362551534
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,29.139135454754598
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,6.368048734132863
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,30.501657509693434
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,52.46342716243898
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,55.04886752117393
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,21.725687362825067
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,33.5678992876208
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,49.309059417538926
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,5.767581242289185
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,7.110189945895009
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,15.417265982599067
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,4.151952586740781
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,63.54797649094709
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,11.81953075057981
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,120.99015040074008
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,42.467715335643405
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,6.333332998933878
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,71.10749273953681
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,88.77395467628808
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,13.624570051048291
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,120.18623865444481
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,3.798206350722725
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,36.89611012870069
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,2.9647093029950327
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,56.3290025824739
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,349.28238641133873
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,0.8441888241541281
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,4.037915383956917
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,57.18759885640747
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,38.107480125153025
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,21.534746213411093
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,21.07271633727234
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,2.8740825195467257
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,24.814342445676452
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,3021.908104411803
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,33.701556529790594
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,2.8192318522046187
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,56.72136614525746
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,32.663094871231145
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,165.7773900176181
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,17.44333260174797
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,17.833881076828657
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,1.455621033440603
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,3.9039360019422222
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,228.6193619147689
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,43.13259893962216
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,5.036415662698732
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,8.119639046879563
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,52.131259864793066
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,55.45011820542055
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,13.097046231352403
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,10.34286804938918
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,29.04511705203538
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,24.42095994942834
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,4.533892697404121
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,25.651168071342642
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,38.78086015374327
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,38.212965142675195
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,13.961566469498225
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,30.568590850510137
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,35.71267608121342
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,3.6757349960637025
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,6.784884046551782
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,14.410433234202312
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,3.588726841878651
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,43.150888021218904
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,10.843907398292512
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,99.31834287521775
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,34.87326332668278
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,5.357775361107936
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,55.67099226324434
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,77.02012693621403
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,9.645164224730038
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,112.73599073437045
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,1.6292466793117935
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,32.55510340073518
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,2.835992201495852
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,39.75279342345552
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,294.6608107015138
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,0.44426905670871386
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,2.7859677112092824
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,53.90622444113777
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,33.44759718587502
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,13.578592378080058
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,15.120139928623962
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,2.1371535915264364
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,24.813701964265288
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,2603.1492702349765
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,101.52565462977242
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,3.633646225236772
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,362.16274075859974
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,150.00607103345442
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,631.8837422036785
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,103.04126901191665
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,73.39423330918909
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,18.098224798902024
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,14.747149070706218
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,614.567401454272
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,252.88123593034766
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,11.529629497865573
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,43.85078294947564
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,191.96630651067085
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,214.02350927472796
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,48.56508438161478
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,33.02335115984892
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,117.47736178511605
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,74.49331845159007
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,22.068311089609224
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,121.4965555704994
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,247.97976951036088
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,196.09002625433604
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,68.76103291555853
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,105.44304930790422
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,141.5656865704721
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,37.728259631232795
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,16.659598524651265
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,45.73432175983871
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,12.794592787370666
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,252.67501786404668
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,41.91041941253155
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,469.3240492946236
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,165.1233161287076
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,18.595579408062605
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,267.12845850374123
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,160.28314991549217
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,42.602855677305506
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,278.6484323361214
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,22.903753704203126
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,109.0741276081537
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,6.927586968693014
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,225.68180969682277
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,839.8998174112611
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,12.666001648859954
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,13.295460722515871
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,183.67018237576917
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,86.59204083145296
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,90.30719430324223
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,92.7683700856499
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,10.893176001122802
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,33.419048247455656
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,7988.509565552749
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,64.56777946787537
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,3.5782156791482786
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,181.5626512079153
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,110.2030213567194
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,426.93369198457
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,57.42304525803121
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,44.86349359934509
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,10.157450041887044
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,9.172938092207954
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,435.0767422660092
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,133.13797339138185
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,7.543686988959337
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,24.603623405589484
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,124.79992865624881
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,132.84816840231406
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,37.34551462069664
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,26.313186691712964
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,80.60968821548144
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,51.76132548816245
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,18.50816234394381
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,73.05768769366843
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,155.37768624327157
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,117.34244429465423
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,50.105070380744785
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,66.55026500914369
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,101.77153537433107
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,21.309334223499707
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,13.888207968832143
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,30.075315615709616
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,7.933768331354391
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,149.10126984725022
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,26.42486266226454
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,281.1453981104115
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,76.29587093078791
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,11.946557748091905
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,161.15266836687252
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,140.08570004214852
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,31.79694030471313
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,199.20120689103828
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,12.66445684795485
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,59.370299993653006
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,4.99044908040663
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,134.61994770664973
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,604.5566449715494
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,6.301400586419174
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,9.410013557010648
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,118.5897797815095
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,69.26773699740546
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,54.33081829533062
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,52.58603214441396
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,6.031651748937431
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,31.25567066383163
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,5515.0517036015235
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,50.73573155929437
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,3.6195896555089786
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,115.9809953198073
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,66.25867709299123
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,289.85804511629635
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,32.635277621085336
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,33.86805135525993
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,5.157851928165912
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,6.225248222298835
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,343.4605635255594
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,76.47253395396896
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,6.4483867116684905
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,12.894501319213179
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,90.92367746269636
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,99.17684290926259
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,25.36604857730289
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,17.323724452108383
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,56.47967391401069
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,40.06099835001322
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,13.060868967993285
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,43.077981937937636
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,80.87705543473739
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,85.81201216244023
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,32.72326724946329
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,41.191332770922465
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,69.80554072314061
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,11.674314470412105
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,10.420549788022857
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,22.102129227004024
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,5.918304413490696
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,86.78055901859209
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,18.46102923689039
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,156.94925273352862
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,61.02878327517389
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,9.483199820999845
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,121.84838225021048
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,112.93297103311303
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,24.171286439204533
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,160.74609041757853
