location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,104.87152488441322
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,186.58969525959245
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,58.6755379392814
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,25.362506967490845
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,84.41481928363098
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,12.769650540821035
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,26.934056817470093
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,12.630907142564089
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,6.841088166807463
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,100.58211779456676
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,16.36783451642332
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,177.56764313870664
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,47.50613835926357
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,16.32585239852395
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,98.59932018350072
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,42.101216807404654
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,30.569574779580023
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,134.43814798528132
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,7.006037820442963
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,37.45775198383968
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,16.949506472436184
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,51.12132800567992
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,176.43345123412936
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,3.7137907487564377
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,8.19136311129023
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,59.3953661548523
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,30.32223512344526
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,37.12501037082585
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,61.228777499246
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,4.2855493993631235
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,32.2275466401527
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2921.3058981972645
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,45.4742457608827
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,5.6312291759020425
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,75.84783691953817
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,55.48429851525803
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,132.6015132462092
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,48.04833302167163
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,64.22901588743393
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,11.39505352959534
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,11.70724568717398
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,313.61755932704745
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,45.19595869473151
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,4.176226358496045
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,34.971211651893306
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,149.8291904348181
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,112.54535944290869
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,62.96706195760542
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,46.63169897664371
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,88.75843603928121
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,32.44730054757662
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,15.49338806228056
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,52.59469224778391
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,158.38612461643484
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,312.43440506983563
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,90.50370823386747
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,35.67407942436563
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,138.28764972656708
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,19.098495204765975
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,38.27870131650842
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,19.558029492980857
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,12.771712668433901
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,148.92977997441366
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,24.944737038088007
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,269.0719993224313
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,61.6994256072661
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,23.45690944098072
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,170.47853593943233
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,63.4005861618941
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,47.16171036516953
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,206.18335523108672
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,11.187229467063078
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,47.792715437333456
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,25.594765319797318
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,72.70175836532928
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,225.16305458284552
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,6.24735218206828
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,13.852329075928902
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,82.65194541156306
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,41.895559211691285
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,54.91884836149848
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,97.11453953174772
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,6.118155764068826
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,39.926838320951475
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,4055.5453340181025
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,42.472491690094266
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.292472514838041
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,73.62067865004742
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,48.27239058984815
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,120.33923126938757
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,42.868954251506075
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,56.37934873015147
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,9.90332793357907
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,10.268200996848144
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,280.38195194941727
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,41.61892561181543
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3.7731672240286693
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,30.11664149832305
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,130.72539167212912
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,96.44373197220598
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,56.52147214863296
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,41.07875391513456
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,78.60601685949374
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,30.414027426610804
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,13.36931905050305
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,46.06095613567874
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,140.73765693430698
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,280.4462227808326
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,79.72253954569288
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,33.68425022108638
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,123.00511236281982
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,17.26574058239314
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,34.840462757588575
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,18.174017718976025
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,10.218719514609091
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,130.32950751386542
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,21.18629698439837
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,239.3515220453978
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,57.29613541699212
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,21.091315179137585
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,152.91810682224042
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,54.83041870648696
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,41.43269694063481
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,179.31751349671868
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,9.742346964102857
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,44.40016822753532
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,22.691852855809685
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,65.63082197557645
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,206.20332809774584
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.764823590053811
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,12.421667153261005
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,74.08333843134999
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,39.6622854252794
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,50.98701152468801
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,85.55998516447009
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.750787327299523
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,38.688795632149215
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3473.3262227947334
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,40.264920101417
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,5.159343538613147
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,68.93133020676952
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,41.88247074121568
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,110.16589644590859
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,38.7174372991533
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,54.03845978083549
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,9.059700318163465
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,9.879917396899025
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,261.5140336465042
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,37.1726298681503
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.7215784921617066
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,27.96345611116721
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,115.75836977327126
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,85.21524634660283
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,50.25960293324297
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,35.61534528024372
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,72.49032291566844
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,28.418627978808427
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,11.847369572360153
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,40.01484893307612
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,128.41140148367163
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,243.54531474876728
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,70.03627730462584
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,32.99995553518226
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,112.11813648439045
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,14.655334301373646
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,32.33072394948787
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,16.859798316429945
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,8.813653414964481
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,116.67389788240334
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,19.77481366927663
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,204.13319198819687
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,52.761932768603906
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,19.149095460430814
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,140.72200274069502
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,51.501807826328935
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,37.90970127045261
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,163.28168396367138
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,8.911850040892652
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,42.571967400906274
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,20.47116657242043
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,58.39701554280708
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,194.59152433782387
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,5.347557361725101
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,10.044197109104777
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,67.45272763707423
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,35.46304108846954
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,45.682237758245606
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,76.64438373942801
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,5.210437848190224
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,37.54289855269125
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3187.614808795392
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,39.020192564303436
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.1129701131118
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,65.00592788843342
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,38.066398329147425
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,106.28680590866504
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,36.293168291616745
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,50.06335892617069
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,8.372206421053287
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,9.455601779151696
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,251.56423496467508
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,35.40770647719158
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.2780735639169447
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,25.49160276245801
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,107.85880656595306
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,79.3116033349278
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,50.46766494163401
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,32.61452623129518
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,67.55190439697367
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,27.8522416620043
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,10.79410812373936
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,35.5173527138122
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,118.08169570622546
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,237.15483248141348
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,65.74311296128818
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,31.595401425114428
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,107.06423455375962
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,14.45351236906029
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,32.00465914219401
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,15.845126031083767
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.7398200806832635
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,110.59267098201369
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,18.176010237579526
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,188.65891008743606
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,50.05622599880097
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,18.513902885360714
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,130.46600635011052
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,46.09455828421602
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,35.443605882215024
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,149.599093203414
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,8.059714048153253
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,41.210363183043604
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,20.04320596124462
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,53.340193254497095
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,188.65037116801608
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,4.499256044425389
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,9.808648725514827
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,65.59946845785223
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,32.79521749104892
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,43.542301710567315
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,67.7066061636285
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,4.792807564613059
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,35.309673431049156
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3058.983298314358
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,38.04674446405572
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,5.092688728084938
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,64.61741501618118
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,36.09338179040177
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,101.6354125105063
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,34.22475348296649
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,47.16883600593098
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.935425137559373
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,8.876848867577136
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,243.91695708968945
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,33.61614975073288
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.9952512598035113
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,24.23823998667505
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,100.60693540930109
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,74.24185769540685
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,47.021828476778104
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,30.751414399935538
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,63.11591505925132
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,27.028215366540643
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,10.38069121900791
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,33.13015396416259
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,112.62685263955362
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,227.72504492544394
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,61.9736375775455
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,31.295081001260993
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,97.62437822838373
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,14.37104763214633
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,30.866801244783705
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,14.93737124933877
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,6.9505683146169375
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,103.12682109602405
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,18.030777639015255
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,179.95688713893287
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,49.39903560564113
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,17.79135600270976
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,119.82600274047074
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,43.155166313266434
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,32.982574919897836
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,144.02112102361866
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.6389042967024166
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,40.382752925349294
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,19.812798791684987
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,51.23993372583461
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,178.5556589513791
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.496004395406819
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.28095685223141
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,61.27958006865705
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,31.591634872426823
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,43.99003093624224
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,62.10280461237775
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.470036105278724
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,35.16086449317585
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2929.0736259500814
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,47.50994627974352
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,5.93986991880959
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,80.00764552412183
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,55.77234918764727
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,135.456591823817
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,51.41771397283882
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,64.68471055769284
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,11.52815356673081
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,11.880485859955622
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,314.7778455691851
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,48.38177055736421
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,4.735304473716562
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,35.65637268960077
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,150.17427268428114
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,118.00070421159407
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,63.500479507413026
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,47.124893963604954
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,90.64892321162031
