location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.844000481731517
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,6.307478670294475
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,545.1888175350837
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,78.8454035904023
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,16.05278710693503
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,14.703876379464864
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,128.23267493492102
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,80.00026964379208
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,14.095196402312645
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,20.25019665901223
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,114.89781011577253
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,88.13741647394099
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,35.123422334065815
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,22.569276586329984
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,96.43114126547046
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,130.77621341865228
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,55.780046493163084
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,48.683524764202524
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,163.92050371645922
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.4809264201008068
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,43.26790485014021
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,40.894488784582855
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,4.779789612907822
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,52.49699426908481
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,19.32355076450184
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,137.7736245812068
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,116.8311925408854
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,4.623764850220569
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,136.8086329727393
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,130.46826044500335
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,48.84867524606684
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,121.12568249289819
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,8.23890141044503
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,79.28301564345797
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.2744350072814967
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,107.33872449796701
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,490.3957563095907
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,18.71760152440294
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.150762226807405
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,155.34667399866282
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,141.12316033186744
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,14.476840357703846
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,41.92685691325546
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,23.43456587795381
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,98.85559591475051
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,4668.842728063427
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,38.15897275233944
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,20.00463285521181
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,23.5772926070622
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,13.449656726114114
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,95.00540797460219
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,20.549901075434747
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.487826516564551
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.2216412276742774
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.7917262768184141
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,277.3533725234406
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,33.0817440811607
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,12.783495009243552
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.9009568613484173
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,31.853569557410438
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,21.254093776712082
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.3288755603950875
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,3.7058224679743765
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,34.131693283322875
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,33.58059027005132
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,6.520824490274448
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,3.5166568732358616
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,25.323073988398523
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,31.716050746118874
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,9.369612778198558
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,19.109008060576564
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,46.438394524991416
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.14078811812822864
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,12.680857858741344
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,9.823814197314602
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.4076224697124045
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,15.014292613535286
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.236834306652752
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,39.566890952732415
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,35.413435637400354
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.2126253300899226
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,30.57661093632585
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,35.783045104538154
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,11.43867857422698
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,53.15962313280479
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,2.10202325745981
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,34.41898530000898
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.060199703217663054
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,43.42981670542955
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,198.83852197165817
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.138787949468478
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.19158830806449215
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,70.71446772428497
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,54.158713932223215
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,4.719673657706247
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,7.123886458798699
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,6.825582115480895
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,99.83269783096597
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1625.1368609796623
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,54.84161749149197
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,25.156840306890533
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,26.777617925287974
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,21.346191001645256
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,167.52013995497154
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,31.2572771121699
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,6.532228120329087
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.9095648351582218
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,2.5607049335082954
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,349.2814492489682
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,40.943371650625224
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,13.954272886903244
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,5.165119250178491
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,53.68589499059948
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,29.790292388038267
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.8733878223259657
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,7.787709444606122
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,49.89044113156479
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,45.80376228836929
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,12.711440622623293
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,5.853923550477982
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,42.198571339498294
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,50.228172811237044
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,18.066472798710063
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,27.444624435282996
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,71.59060456717579
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.6566477685483927
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,19.36997099697639
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,15.479696355852527
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.4208535060987473
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,17.0243592614873
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,7.801283457187874
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,48.83413519143589
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,53.2405583152047
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.736694294645958
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,50.13920103680376
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,56.343133967610214
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,21.041277230537847
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,57.547663605095494
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,3.504202030304727
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,47.378295152648064
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.507532281298662
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,62.495990114495115
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,277.80418266096945
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,8.996522647098214
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.5496543160726468
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,90.81958034389616
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,74.76113038984845
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,5.304006187723353
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,11.77406683891518
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,11.090360983079348
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,100.35282863375217
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,2257.662540166125
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,79.55351388346656
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,30.13030661660491
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,43.027960362837135
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,31.626276845942094
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,267.11895209355055
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,45.6795560052652
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,11.734695578187893
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,2.0668569837601893
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,4.658676404766826
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,445.2213282099211
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,57.542248489474325
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,15.971947020263515
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,8.709331288156479
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,89.06217954215144
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,49.590528215614185
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,6.03721626284456
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,11.84507066843163
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,76.53713458853508
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,67.12751029599707
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,22.81538753885326
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,13.465988518626341
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,64.35136200085432
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,84.67849461953195
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,34.124966711861475
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,34.56316049878096
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,112.50149077345486
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,1.9064330577783628
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,31.71728351142943
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,25.401033523088056
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,2.6008080310659225
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,32.15502218345109
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,10.944749846259134
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,82.53283063090834
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,83.97219185557397
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,2.746588648127153
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,86.93484932982241
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,84.15543260681976
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,35.32105215058404
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,88.7886969798294
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,6.161057745277718
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,64.17687165352538
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,1.6354767061180997
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,86.72303128315004
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,386.9824318514162
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,13.0394073086013
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,1.0688284239571777
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,119.0550263779821
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,100.3487070409712
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,9.309374460500214
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,25.627068222232786
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,17.32734996718403
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,103.29988317934571
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,3475.729514190327
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,108.29488535924526
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,34.069398742173334
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,69.29120573387377
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,50.35929385207097
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,348.8335074992135
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,59.956736209984875
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,17.88461146871334
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,3.4872136301269747
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,6.747248597074241
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,526.9963030651413
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,73.48413257867759
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,16.778114674858482
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,16.417452765902766
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,123.23425630606602
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,77.72134885519071
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,13.27038364434597
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,20.224689387843
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,108.6363462684392
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,90.04398427074916
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,32.76531605714044
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,24.053713628140773
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,90.58572533586624
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,122.68469530824058
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,48.84082841121963
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,47.31011247793265
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,160.85555968876122
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,3.3498411073388
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,42.741338010137206
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,37.38250302008315
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,4.904991888713199
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,52.68859460531572
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,19.02570162167066
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,134.81712662065223
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,116.80766173927827
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,5.1439596513506505
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,124.42022144763264
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,133.84229945485308
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,47.07684377134916
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,131.33971530414428
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,7.972888275041252
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,77.45304293571782
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,3.332390724282273
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,104.99623597725584
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,475.12813716499227
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,17.359468041056537
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,2.1799019204959458
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,144.93857713474478
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,125.53185505022721
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,14.031732703794784
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,42.96247641972228
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,22.82502719304117
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,103.55701025486836
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,4549.461497125344
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,117.28799297772623
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,35.265962717966815
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,76.85778858678067
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,63.65409068698133
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,387.6927192540341
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,69.14471171634612
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,19.397635076550976
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,4.949015123802575
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,8.245935721847335
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,596.0098095253146
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,80.82059065507072
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,17.1716403576705
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,21.620128136459492
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,136.82257140841398
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,86.77241098439649
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,17.320272162545002
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,26.80099969616612
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,132.9561328920442
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,102.39111819334815
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,39.36799991525537
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,25.073871797125655
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,103.13430987326886
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,143.1822305245115
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,57.276556127204465
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,56.079842116398446
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,188.81163169469224
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,3.5123017729112225
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,50.81737506314224
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,43.45291224901322
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,6.355642033948209
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,55.69763405161628
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,20.529749853976003
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,144.51905568975053
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,122.02467415864189
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,6.489506305024136
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,143.25736108898124
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,136.95541259031725
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,52.67131137524258
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,136.0282249115651
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,9.235865116478863
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,83.46359750844644
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,3.908725596670963
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,117.50055938934328
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,529.5367721071152
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,19.589264098634256
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,2.9709489579862556
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,156.32851223121557
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,142.22687928153286
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,15.125705159011083
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,46.01177391980684
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,23.463072877909774
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,104.71596035973634
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,5013.888651631067
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.35,39.133919763969175
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.35,20.46836463325893
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.35,29.565874059747717
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.35,21.101511841618912
