location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,4.347881846697927
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,33.36004949926964
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,155.65734135602494
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,154.80555767303858
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,20.420349271160354
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,27.885450966897878
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,100.48639089455999
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,74.34429792876728
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,17.344705730066327
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,123.08136680527913
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,151.7525066701898
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,222.55813190065888
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,70.92555471544453
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,102.91455999916263
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,139.75492393911634
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,20.22195734615293
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,21.40592456567621
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,30.471191756503057
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,17.490046886609427
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,191.98629913335446
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,33.06083612442222
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,287.7987014073707
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,150.73580038375658
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,11.968927302339198
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,218.23773401506486
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,63.17294339144962
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,52.394081088199314
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,401.1288559679658
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,14.30101671647956
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,109.98131554899673
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,19.996624466406125
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,168.8081786826961
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,706.326002002383
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,25.551711593586212
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,5.693957879426565
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,198.01211312885124
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,79.55581748805666
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,58.60968854635216
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,108.75452007618411
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,8.082676571921478
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,31.100265488913873
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,6830.295094946145
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,176.50442964263095
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,2.5096686186797945
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,657.7794290137047
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,124.48433400842063
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,948.7269085409268
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,187.23526227604106
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,124.5492354133931
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,30.118509953371408
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,25.92855949961462
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,821.5712734797269
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,442.3007324847581
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,15.799419521363468
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,72.12369259268446
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,346.92389211881
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,348.0107939333428
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,47.803980947304346
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,60.10458278020023
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,172.7322546332939
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,207.00772880150618
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,31.214693082119087
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,239.81468676195885
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,386.44584631182505
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,413.35553911819056
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,131.82470568424782
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,208.79584618730087
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,238.2213742673804
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,63.656246944716166
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,34.34966255725988
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,101.14816269690614
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,35.733888682093855
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,469.72063352818014
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,131.67670446270682
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,841.9978035968431
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,673.0661419427769
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,19.075171437047317
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,421.38064353856294
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,97.0726428158911
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,91.52033606934303
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,702.9248011434571
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,29.67771971869973
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,402.7897039455114
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,29.745952475774157
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,378.6185185821357
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,1274.2188021841127
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,55.98520939144644
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,9.896014545911537
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,457.6353619114789
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,143.37748054087783
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,100.70415055692851
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,202.72009063511766
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,38.07807769376208
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,43.985617619630844
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,14249.479177100065
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,137.13814532359612
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,2.3906860668038985
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,379.55711546464784
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,104.28764364989507
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,643.1562475562406
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,102.19686868889752
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,94.309119196526
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,22.995582350701426
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,21.15010790111214
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,654.3103246105693
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,276.6669733907688
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,9.744281714854525
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,58.12846403513324
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,237.5907403603816
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,253.4725690731507
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,37.8461305311149
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,45.59396473168947
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,138.2111766566927
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,150.9996012538998
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,24.283004493288416
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,180.24726012932928
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,283.01560714214196
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,308.7461438526222
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,104.82854830397055
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,160.1143355936557
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,185.5532102018271
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,48.66993726368873
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,27.18522180197198
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,70.4620758361184
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,26.576786436538335
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,367.2137459183421
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,93.32519638313963
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,581.0074995957452
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,365.0103218698228
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,15.627744261776943
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,309.2723721419949
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,77.80474840501846
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,77.29952120156278
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,558.0425477404887
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,21.878271988638897
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,245.22103710411568
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,24.520573516150307
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,297.3049161516648
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,998.1379510732626
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,39.7776147672752
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,7.554600828456431
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,358.1363837013336
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,111.94314411513642
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,78.1914291013931
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,146.11806542399745
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,20.315246857216643
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,37.28075516874165
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,10861.42433418101
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,120.97469353313294
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,2.4428943447735434
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,289.9327939788458
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,94.58628205721975
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,472.34877315923325
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,72.29279980959103
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,88.91781760749893
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,20.49136404376698
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,19.388668995487894
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,545.6537552526343
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,221.83008319171347
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,7.600815487703674
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,49.52929083218582
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,219.063802801228
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,216.4838487572874
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,31.19550791290924
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,37.12680971736518
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,122.25767886219413
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,119.14098871850372
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,23.197300295854788
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,156.15100814236854
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,227.23615719727022
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,271.31443818820526
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,89.18122824445153
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,134.92586157599615
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,174.83311424439353
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,38.115887055333026
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,23.756834761005795
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,53.28249244564207
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,22.3417644213456
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,316.6507966046873
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,77.99800358679327
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,442.12328354638197
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,287.4253703060362
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,14.024642514409432
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,286.90060018070335
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,71.65183079190881
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,62.52299745095957
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,486.81984040521576
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,20.227805303754817
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,195.06745911442607
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,21.782201263761486
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,240.88649219064686
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,912.2845320923083
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,36.14049425201616
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,6.988984088254678
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,314.0439960740583
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,97.761992025696
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,67.05401177761857
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,130.02184842137893
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,16.595961207754108
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,34.856580230881676
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,9235.216727853682
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,101.4679109910219
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,2.4661269822927157
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,211.21838775070609
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,87.85887946449385
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,383.6692217660327
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,57.11322512362771
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,67.29665414722815
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,19.081497470645992
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,16.337237430691577
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,469.74569509332406
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,164.21817837589867
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,6.291679456791735
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,41.97197949627363
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,180.10340885462736
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,183.2113118575359
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,29.28984525096823
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,34.79384075344052
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,118.75923382962081
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,97.30165296991102
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,22.38625233772126
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,143.11829917678415
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,207.96320171035876
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,252.13054246983822
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,86.55981689404318
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,122.60244211024896
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,163.91314645189425
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,29.942042544222712
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,22.79986223639273
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,41.50302342550289
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,20.361113126043787
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,272.74624880089686
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,56.497469331639145
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,352.46712703860624
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,212.06392372099825
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,12.72907234609025
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,269.22486940046844
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,64.56440643688326
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,56.47401861577629
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,455.6364973389149
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,16.44133448135331
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,151.07019068983587
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,20.41476782727777
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,222.44817397616134
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,806.6997140306501
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,31.237503126934733
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,6.194974524629309
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,272.44331802459067
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,98.66646598357839
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,63.22634555256162
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,114.754617897693
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,12.186135036676127
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,31.9667414947423
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,7803.823366843206
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,77.80121394810742
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,2.3542620657017226
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,149.1144590785248
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,81.49524535402347
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,288.5443876557784
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,35.31990640828547
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,56.52159294263555
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,15.331532187328564
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,12.259936386310674
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,416.464554257419
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,130.21178645468095
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,5.809191043369142
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,33.9208784335858
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,174.50723076995223
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,158.56365549971036
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,26.83752891517085
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,30.905461955535802
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,101.2319548241446
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,79.57099695077076
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,20.80865726542606
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,124.38863142279298
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,155.0886354798485
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,238.06123491781014
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,76.57398182844112
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,103.0128587703534
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,140.01547180443004
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,23.767836918157336
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,21.67674209869269
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,34.723115066893335
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,18.286387720405937
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,195.48686195709246
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,43.7026555181676
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,296.26755182206205
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,153.0522919647352
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,12.596227513809923
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,231.81471687833934
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,64.00045087019355
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,52.448974100981026
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,418.104359497614
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,14.622311306679578
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,114.35077565341373
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,20.384578858000992
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,173.63314603438428
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,731.1816471174003
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,27.14166093983671
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,5.817315736427436
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,208.29254574461072
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,88.07824423680336
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,59.29769226711954
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,110.89627465358649
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,8.58359342006668
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,31.7213046501102
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,7082.049999552804
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,185.01817939640563
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,3.364045692773934
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,692.7038113175676
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,126.46195643751727
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,997.6139717136348
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,190.76361815882584
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,124.96635371203581
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,33.30020822420439
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,29.50209637919383
