location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,15.23370216312875
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,106.67539407652808
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,1.6476323307180698
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,30.647535564036648
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,4.378146801130832
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,45.88705616690674
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,320.5826630960795
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,0.38056199725747264
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,2.7875543346182674
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,43.38635980345505
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,22.818558696721265
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,17.702127658929673
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,23.72469441091285
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,4.058635474047644
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,17.578385518243294
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,2365.655342534511
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,21.14389040413131
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,2.1272010996599704
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,44.31432835534733
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,22.32482698590352
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,79.19238082423362
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,13.028252594889912
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,15.685822191343727
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,2.293422113238961
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,2.851846220658879
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,183.8136299986524
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,38.45206024970368
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,7.579117029353226
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,40.19812761645151
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,54.33457896023606
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,18.205284371568226
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,17.48561458461807
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,24.336525765391002
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,23.352254815074915
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,10.085547092668525
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,15.767269165175863
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,28.873146555092745
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,57.89990665266984
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,11.536552007312102
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,23.49809424538735
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,34.44103658359509
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,2.9291947537788743
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,10.032729324387024
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,6.458361200646599
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,3.5064884175191335
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,45.676633463423364
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,8.938756696397622
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,93.1014638596447
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,29.516780510497355
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,5.272075186465701
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,34.94961885763698
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,87.49425396408755
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,14.62130810105535
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,99.1362541847412
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,1.3228786747426144
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,25.42952999329478
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,4.178646819091162
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,39.19411235915664
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,260.1126432024691
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,0.0
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,2.025712624977843
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,39.55701092552201
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,21.370989500104127
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,13.150314699929604
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,19.106137885993398
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,3.6484286694862633
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,17.579444148623484
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,2054.0821429390567
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,54.0225356122805
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,2.750935524161946
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,144.85494402469564
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,125.09713127414808
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,260.0337951967081
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,85.29904555574623
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,62.293540459791515
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,9.484335169000651
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,9.168547273063618
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,414.6511803922417
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,167.6520552392949
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,0.0
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,26.066009983658873
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,141.53038788671952
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,224.96231786644074
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,50.628786800498965
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,51.91608955827145
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,118.60811203360161
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,66.14854776078346
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,31.021849385346453
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,57.61060904057148
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,222.74949327537152
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,241.69070020183776
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,77.81981744918313
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,63.94920158886891
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,157.69104777770175
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,39.43713107416624
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,17.802231735050484
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,25.750178807688275
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,13.387157640915232
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,168.7266144372243
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,28.165085748308552
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,349.3803975286313
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,112.03971341211883
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,17.47618684019012
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,300.47027710786375
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,266.1827926945201
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,38.042208367396334
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,219.2110208127471
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,5.902893750464749
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,86.37424936143978
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,7.6111320696458655
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,111.33075378963215
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,830.9066915658472
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,9.307380911075827
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,8.125360322151678
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,100.74587715891116
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,53.71930365155974
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,56.52173530366239
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,93.61277026180701
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,15.89169774278307
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,23.16575684365151
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,6340.66806575916
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,38.86363131801301
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,2.6105193947663397
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,95.47030211457763
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,74.13440120205605
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,182.72893585891515
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,50.56595491452231
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,43.2162238813115
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,5.554674770161459
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,6.217813243965077
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,328.8928952841008
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,103.32307621064496
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,0.0
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,16.36278928676092
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,97.39043471833642
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,146.78642695440095
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,38.717374731063785
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,35.73435508903434
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,78.09284409935796
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,46.07924477450519
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,21.624076657802412
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,35.760673869594314
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,98.41587768157777
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,144.58246017810134
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,46.02217868159773
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,44.429702653427405
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,98.55530313571572
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,17.293658789249115
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,15.108185424382969
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,17.474893193291916
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,7.917110514539915
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,115.64667105979612
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,18.87942449378839
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,243.44926270512786
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,67.97627036101663
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,11.298666957863167
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,167.25395525189504
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,198.57013073623898
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,28.625796175217594
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,175.91093497953094
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,3.6895583894543384
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,58.68056240117434
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,6.194650378785016
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,81.39859247118889
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,604.0841969725193
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,4.785837197190406
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,6.679118762599516
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,73.50288511932605
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,41.64920707900027
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,35.77476351234997
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,66.0603777692965
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,7.688025170838997
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,22.31282531485009
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,4545.531501371541
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,30.734733829461675
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,2.4788484012219594
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,69.2578499993444
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,53.59202224074269
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,131.96806137688748
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,38.637047549248734
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,23.23620092719101
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,4.130600383338016
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,4.579254566438693
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,258.28166234009313
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,67.44527907461583
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,0.0
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,13.080591264416158
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,71.1634956972247
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,104.01851695276846
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,27.998222843182393
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,28.71991811571753
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,52.276937672551256
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,30.7066021258905
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,15.195353151654157
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,25.28536326343991
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,72.67761631100203
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,102.06491038667335
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,29.143130143736908
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,32.9077317257581
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,72.19782443693182
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,9.361987137369491
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,13.175916219767386
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,12.266920056806029
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,6.400698911694937
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,78.21702011046895
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,13.904079198617278
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,190.2985774974959
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,43.643223642125655
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,9.073212376586278
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,121.94959776862571
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,152.7374226139283
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,20.154170731589407
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,130.45231844656513
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,1.9817047847628038
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,36.70723864373959
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,5.152223744123471
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,57.91093930219105
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,458.5845670150415
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,2.5241762382531605
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,5.304028671200903
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,57.25442205260066
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,30.029975895257234
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,26.696101072249213
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,37.834572202013646
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,5.556144786828597
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,21.96881977134646
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,3266.7941622504027
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,27.875853390555918
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,2.3613533650432608
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,58.92336572094886
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,36.945278004452945
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,101.84466756515944
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,26.923139371896642
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,19.890649638323307
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,3.4827565871726764
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,3.475017266260086
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,215.26193987280715
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,51.72435736238043
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,9.242212838406733
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,50.397217899550355
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,72.74494906478094
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,23.688763577568405
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,22.244506275332913
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,33.6849156591272
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,25.89261180075175
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,11.613034975314857
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,22.71395297596717
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,43.888373587381636
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,72.82207887191421
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,23.508267518259526
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,27.48383347422529
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,58.41145413810063
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,5.508674584985723
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,11.085547042859776
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,8.424340247858803
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,5.176695180845094
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,61.97909822571435
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,11.78138541488557
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,151.5166802473298
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,34.7283014378422
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,8.354508469776299
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,95.61075085040707
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,122.06829270388108
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,16.591765114540827
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,115.22339955019947
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,1.7125873935837348
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,30.739650623806625
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,4.477885184388037
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,46.622806039801155
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,339.60427799423144
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,0.9576316012319405
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,3.537517163507464
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,45.03174750718388
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,24.241669273088036
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,19.444216841933077
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,25.359074900923684
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,4.107242269916855
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,21.729603209424507
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,2517.464037863647
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,21.643831296269063
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,2.345962096675464
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,49.417934788321034
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,24.36306447571297
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,81.0723237231039
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,18.306406334498753
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,16.332099767554794
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,2.611711643226961
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,3.076661686014429
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,186.58272141970488
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,45.08172185050629
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,8.663297110595803
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,48.36160829266182
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,61.269807509745455
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,18.89290176939965
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,17.958461482419224
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,25.66247622793672
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,23.669436863932617
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,10.231638874749933
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,16.25135535343428
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,34.08377927758893
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,58.55797635736542
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,15.742498042538019
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,25.462659947835544
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,39.893345156322304
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,3.333392196769566
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,10.053163792742376
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,6.643992135263658
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,4.5210306749955524
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,47.02997441277613
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,9.95059276282224
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,117.62370070965825
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,29.891984942222912
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,6.302792007569341
