location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.826425300531901
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.556498440253034
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,246.31403001407622
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,33.69458472923561
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,9.630315545178558
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.123020950544317
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,36.12417894120134
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,12.283777313848056
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.1107703524043866
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,8.272459265020618
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,15.94457563350183
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,21.863086497519173
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,5.7154397602244975
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.728705651453584
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,18.010552346464944
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,25.95182927941539
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,5.589631083432615
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,35.2248098118641
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,23.38780035988201
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.7271690211633265
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.7178735211848037
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.734348792452573
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1.8795242123651623
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,20.589158255063662
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.85333586006621
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,50.51716528538194
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,56.30761233727985
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.5654775230221801
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,20.980065284171744
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,18.25480238042735
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,7.708829685192795
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,50.371688480568764
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.976650659220234
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,29.921889193188107
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.0965924974915522
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,36.993555310349855
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,132.60359778690028
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.6615136229933265
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.31888512005411795
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,69.15126770265523
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,53.191810583345955
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.15141485878806
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,12.747572246868588
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,9.45760270290984
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,86.62057550860908
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1346.1495908998945
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,38.26850604376821
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,15.242951668090745
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,28.1951741547209
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,20.897127443925246
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,114.2411524535911
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,25.528720444651082
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,11.2602272766305
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.3941752244703975
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,4.274150458532222
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,329.61172792674495
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,45.83253757929118
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.987189154351956
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.118105144485991
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,56.3300014153437
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,20.679345163939413
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.88409736541095
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,14.633443966500488
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,23.16978405231664
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,31.43657595777023
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,10.83469318901836
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,10.67324351372004
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,32.06436141497017
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,43.93109590040133
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,13.470510650526416
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,46.591751579336304
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,38.31725153895795
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.184249240261635
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.02821826379183
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,12.212406488795525
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,4.600144414468316
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,35.186546332525324
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,11.753190892787485
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,84.25142291771704
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,85.15843650056854
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.3046483010565029
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,41.172478246173675
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,29.398445755460205
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,16.162982459528266
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,72.36542625306063
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.8684061243917287
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,39.77836408666903
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.917828990176805
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,53.093296040110005
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,188.11766945721007
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,11.05285228759752
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.9287891457913152
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,90.83978530747703
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,79.36030295354621
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.191906316445548
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,23.705567011894672
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,14.150379764922942
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,87.04555447095437
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1914.0056231287379
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,61.77513246659371
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,20.14666163153542
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,48.25879402675994
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,35.562131423202885
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,195.3202279378289
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,41.52709348532241
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,21.007104700724273
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.590668818903973
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,7.328256776811755
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,433.7304400871264
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,67.16482174976066
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,11.009653501020313
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,15.371165762085246
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,88.46366031600893
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,43.244491936682195
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.561562796936627
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,26.986730926023824
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,39.18307430163678
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,46.22921022133661
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.33544215842138
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,22.813364105585563
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,57.44827017014874
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,82.28361948263476
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,26.104502251406718
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,62.71579659071542
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,63.394868350092565
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,4.672187282415597
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,14.88532829533685
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,21.239660129608527
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.591655389718062
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,54.52428851905508
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,21.567759826554376
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,147.9669253226067
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,129.77358556737454
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.6615812369835825
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,74.94924816545019
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,49.20411207179309
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,31.40141674074078
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,116.17500475935479
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,5.614204214028205
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,54.08493656281207
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.6990151820457
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,84.71430443721853
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,250.69260894732307
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.674920431838594
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.4039023319415063
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,127.99657045687141
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,122.24605318974038
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,10.523582289340158
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,46.29502037601735
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.22688055653922
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,87.32948489052498
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,3250.463864516822
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,67.57308200586202
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,21.06002600898264
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,53.15597936367095
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,38.84127103428873
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,211.17275369186015
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,50.08907706414104
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,21.007104700724273
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,9.358076427521995
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,7.852596798508415
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,458.72873463982796
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,69.09519945023654
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,11.014911185271963
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,16.49228867210925
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,105.34309924347777
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,47.71887019373188
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,20.932187124120134
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,31.8846572104255
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,42.5104363738555
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,49.9103109019156
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,20.086590649650905
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,25.434860762808984
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,63.63326916175322
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,97.60620151501696
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,29.35725838882041
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,67.56183737653457
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,68.21162175594303
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,4.672187282415597
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,17.56374019468597
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,23.663311562312426
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,9.778703226601388
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,60.82370259777083
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,24.660133531599058
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,164.1886558374572
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,139.569373673743
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.7229663638509938
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,81.83073313414906
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,53.55841588566569
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,35.034627811626756
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,131.4697960047038
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,6.362877091628377
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,57.346311084642075
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.0288691161959527
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,91.52077715162247
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,269.0097447483922
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,19.83582884938946
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.6386526915718305
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,132.01350596672066
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,129.04856978120952
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,10.90514198270594
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,53.89000159846977
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,18.503336069096033
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,86.51997653799687
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,3575.942664677575
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,21.213714701454936
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,9.95341554675782
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,12.879890998767237
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,10.25470322329531
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,61.034800760165666
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,14.755167362562274
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,4.982135713731884
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1.7870399372624466
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.3329393056060597
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,244.22955768760727
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,27.79123914991938
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,8.453968343759032
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.6331202005052474
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,28.501462119473658
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,10.822947122686184
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1.3287995134241475
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,10.317354523122361
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,12.417651241635827
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,17.923326831326854
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.703375380263719
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.7469947911043686
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,13.967551078605018
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,19.320476062868835
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.385083515704328
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,30.72909430977949
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,17.264088877747685
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.2951362469474737
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.420399167374456
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,4.515790471816225
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.191251672619193
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,17.341299156770393
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,5.96573107582815
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,34.20017821794865
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,41.32559961351656
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.44157961168131893
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,12.802899200026769
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,17.140055371204937
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,7.469004421979142
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,47.474157236103544
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1.0973833818364902
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,24.716953908039415
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.07530581887397446
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,38.47086761335206
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,124.35152332491309
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,5.519035264851494
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.20099240220177678
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,57.881074181497375
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,49.24496602384179
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.9011652492838267
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,12.490950199466734
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,6.891928001677115
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,86.92983247243559
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1308.9774913534916
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,27.306601600194405
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,12.20665992436776
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,16.55836406745999
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.429752680315612
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,85.36346119348154
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,20.440799706523077
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,7.282330314477367
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,2.969861832975208
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.0926797536887567
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,280.1755491377808
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,34.988664061565196
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,9.65663062726071
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.476712784299658
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,39.777808859437805
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,12.592680117080258
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.887418247714647
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.452826538791221
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,16.536821143672157
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,22.03513726733712
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,6.298437639518343
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.928728842465689
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,22.412746387579205
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,30.33840295956921
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,6.005644596257649
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,36.56512190593117
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,25.005412273373977
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,1.1910354412710462
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.432427622376584
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,7.009890654855693
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.33324431228233
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,20.660440469159862
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,7.53966797453135
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,53.32600286478841
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,57.54474177080251
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.8075430815378588
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,23.66829634585292
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,18.660281786832446
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,12.016814514796899
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,51.960086919249
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,2.19417713088406
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,30.147000949195018
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.16920992874007562
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,47.11500341792287
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,140.85419466182475
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,7.504855036093599
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.48670918348515396
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,71.87503124543805
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,63.737909539290385
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.2266984792780447
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,19.18125328445432
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,9.862295356022992
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,87.98842320570246
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,1555.3446306471265
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,41.64388741699548
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,15.415123724201743
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,28.768116601245012
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,22.52876505937613
