location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,9.120046569275589
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,32.26836377010814
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,152.11591101319547
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,2.786554323959547
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,43.35929464815973
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,10.968996764686242
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,3.3477862173746082
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,21.0591410520467
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,0.7990338900410867
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,25.16478801860392
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,1817.4075903384785
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,11.380240072102675
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,0.49580655996371414
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,44.17268677759816
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,14.167806068695258
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,84.1714648493076
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,9.640707412407616
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,17.90200544141736
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,1.3863907921324679
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,5.281491492367644
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,160.0618610263986
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,22.963075706393315
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,0.8233251208414427
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,7.405514232291201
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,41.45364502366309
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,20.30566397829429
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,18.323112248748142
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,11.357159269921864
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,15.02497911238562
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,15.004559643692257
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,2.863648812226137
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,10.072892464032883
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,46.13471546188363
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,40.78810623811674
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,15.401919247866632
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,13.838317342966805
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,25.652593789756434
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,0.5644821764148489
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,8.20898298507992
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,11.722023232758316
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,2.2709864097441734
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,38.82980190390343
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,5.347177104424374
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,80.064568382164
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,11.932056598830231
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,3.676154251694393
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,32.30763381345953
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,13.879153576202333
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,7.165012290127293
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,60.47905509338099
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,2.837250917808889
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,28.56320369916308
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,8.051829613377555
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,30.871722972504898
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,151.0239002295254
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,2.285800726374243
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,37.4723802051928
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,10.68813942159799
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,3.280856958209109
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,17.336106301961635
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,0.843148553146259
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,24.664787860095977
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,1664.6666201850005
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,14.149688228523429
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,1.0240610920813624
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,54.648541021792276
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,23.25907511824417
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,114.93450394790038
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,15.331013881697757
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,36.41787537414355
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,4.036829359705285
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,9.440060692413818
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,188.310515788086
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,27.99216126984239
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,1.4991866760294934
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,16.469036394792102
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,82.27546027000093
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,36.76809929660915
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,36.62710752321862
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,23.074960866786792
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,30.827954879310866
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,17.44598177425035
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,7.825540414224075
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,23.094611926133805
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,87.8672613848967
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,112.69218758950488
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,35.84686493336447
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,15.532908647612839
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,47.674887152875534
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,2.3802412902230294
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,19.61309760091859
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,16.11381121806177
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,5.71875408492464
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,73.31683492487564
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,7.248160788451453
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,150.09925074643587
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,16.36607642599233
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,8.154132643365884
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,74.47197743313018
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,16.707769832253625
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,19.550957023533698
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,102.67570945214909
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,7.109613409165283
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,35.99376229674456
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,15.740902923819394
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,38.49958325982796
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,183.19498027992108
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,6.080387005690003
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,55.06134680006931
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,15.855439799981182
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,7.427877696916573
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,44.365450142157435
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,0.9750241174111729
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,29.77044697506062
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,2222.097015358977
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,13.131446810064267
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.9440506341567652
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,50.134318169786006
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,20.37519291816615
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,109.68441944509665
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,13.951393490606092
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,31.124874356495546
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,3.576051000517906
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,8.70601943798375
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,181.50722908371773
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,26.68302066196562
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,1.3243730568582055
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,13.98426591412094
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,69.45986527356969
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,31.741777039337666
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,31.642592784526506
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,19.42059018101395
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,27.99211433637785
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,16.665030084440758
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.580992297686242
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,20.42575176580282
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,73.33578207885292
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,86.76611579960903
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,30.73586699045561
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,15.301726791377892
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,42.354796564312224
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,1.6619841460510347
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,16.344065821670835
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,15.306710515661887
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,4.796072140741536
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,67.18557738933934
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.039785126684
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,131.4261143874313
37,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,14.385514216281425
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.670580307904899
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,63.22893547550326
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,15.549884804859113
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,16.55263691558927
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,93.81594757554736
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,5.8990998496411855
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,33.12228423931514
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,13.701639665690028
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,35.38635317746057
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,175.0643416109474
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,4.896967189248334
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,52.15327564497869
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,12.723617396643162
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,6.730501944360882
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,37.03001895777067
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,0.9108511189854573
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,28.12229975138521
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,2126.955242116705
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,12.838023074833108
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.8968753028694635
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,47.74782962522843
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,17.0539470589808
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,98.53645962703547
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,13.21740787799873
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,26.154357214802438
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,2.959200747334637
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,7.466815757156971
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,170.70487587861453
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,25.034797787102903
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,1.147648637635095
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,11.739377390114443
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,58.990215070881106
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,30.496255477996115
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,26.39520566323294
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,16.289082299124065
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,22.471398702888038
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,15.808571924939049
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,5.8117432745553215
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,17.756080278988716
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,64.5840049317327
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,75.11640057301909
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,24.514987796798096
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.750022866265878
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,35.897201267876035
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,1.2067391212596776
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.346176748003455
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,13.646262131112715
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.837348173775255
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,57.42146515919219
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,5.695209352406727
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,113.98669165155856
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.416896872842447
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,5.450396707835138
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,55.346968609798125
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,15.17785250586792
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,12.061144274311498
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,79.10131024550111
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,4.548993153916809
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,30.979380498241653
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,11.33653830926623
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,33.677083778688825
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,160.49436196056743
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.5364497698880366
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,47.192450359076446
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,11.840496572849261
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,6.335746710684934
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,29.67160771504655
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.8820982964283652
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,27.314436045462507
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,1968.7667851701485
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,12.326263277548943
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.887401013350778
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,45.56820697538134
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,15.579269870514201
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,94.5943928025486
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,12.31375857641419
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,22.23101519506047
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.345710693006195
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,6.356964691577054
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,168.08884395550854
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,24.580320860263374
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,1.1110108058144263
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,9.528960988883448
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,54.66521996720447
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,28.436237120378795
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,22.057130442149173
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,14.248952775519435
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,20.282669526931958
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,15.904792062400825
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,5.599670593097087
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,15.996970632639078
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,54.33422839736031
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,56.7827076264941
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,19.249612379834513
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,14.644744041718893
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,33.06711946647508
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,1.0706303366748768
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,11.01041026970917
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,12.910571901943658
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,3.4032174493038996
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,53.376635994191204
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,5.481326957645444
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,102.23824428771535
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,13.484604402630383
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,4.573672233684371
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,44.281730408619296
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,14.811519452964298
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,10.461638158277939
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,72.73584033826572
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,3.990602431050643
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,29.409652313047793
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,9.224722442631698
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,33.1120316834482
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,157.94957736913176
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.9748737743138256
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,43.371010942978685
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,11.087804314707459
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,6.174678036386845
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,23.64517539694505
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.9899618718885854
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,26.675214115946066
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,1818.6613400402855
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,11.657296773609211
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.8750251663478401
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,44.418511306705895
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,14.849454903997689
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,93.39360157953132
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,10.692102248739069
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,18.034636136155612
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.746874705145481
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.528289138452424
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,167.31552457324193
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,23.55887200219262
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.020964796583661
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,8.344324490845503
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,42.05394905873344
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,22.69714135728444
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,18.335787436657103
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,12.261501465318306
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,15.185824039797044
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,15.09514472165643
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,4.0463447094913185
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,12.96253636210578
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,46.35775350367759
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,41.44345755811487
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,15.832026166953053
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,14.398054869243278
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,26.13132244919136
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.012554439180994
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,8.605850203242657
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,12.651034425960681
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.3162838924102043
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,41.75208884153428
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.40170904044917
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,82.68653138074674
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,12.580216518735936
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,3.92449262774664
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,36.723888498133434
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,14.397718273355581
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,7.202678772161928
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,66.44728234016566
