location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,33.732304356833495
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,3.3395990813522203
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,69.51633363999541
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,33.44084865874041
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,1.0628094366233534
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,19.405641428827714
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,20.78026427979892
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,5.736340420416774
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,55.388505360567365
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.7824099227185382
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,45.383393986185155
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.9433231462340274
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,36.876581765862646
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,461.52752945109063
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,2.1630385538671146
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,0.5605957961160487
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,62.36819072040548
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,12.3643594949562
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,8.194954256038804
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,12.456008183767542
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,2.146257739959618
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,101.09987391196321
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,2353.492962290237
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,53.07502905205691
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,25.206508481507864
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,132.86500839064956
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,15.568973677726301
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,200.443524742831
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,54.07118105443299
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.378909655740675
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.3955912108614384
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.0
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,447.3031249428852
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,112.3026066151764
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,11.34523951257769
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,2.189490431817993
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,39.199603827261335
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,49.678150987347095
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,8.63092195481486
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,6.064256096421679
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,26.98384052175566
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,62.4445973666354
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,2.079976040362035
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,17.946638134406793
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,22.614327508404475
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,22.582241134288378
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,11.122943463496258
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,27.628075547155458
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,27.102583055981906
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.390229780123194
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.9141749529592187
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,18.785072833039756
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.7495249738956578
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,32.73834586073582
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.3907407870155613
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,69.37844704727303
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,33.63791263218284
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,1.0985187061353232
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,19.588756227983477
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,20.8375635252909
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,5.431568631261101
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,55.75556700622103
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.7844367636381679
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,45.25973538268641
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.9509978705408488
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,36.652595598987276
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,459.4191821210941
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,2.1064403783917274
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,0.5620247162320711
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,61.224641909906
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,12.528117278064823
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,8.113232151333325
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,12.607429414340784
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,2.148154411900031
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,85.56281780296335
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,2342.718462700006
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,53.277145178155244
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,22.54781486740386
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,132.86500839064956
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,15.568973677726301
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,200.443524742831
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,54.271832554541064
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.378909655740675
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.3955912108614384
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.0
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,443.4258248452647
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,112.63594827802376
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,11.36742557808564
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,2.189490431817993
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,39.199603827261335
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,49.705113432016425
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,8.707462537683753
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,6.064256096421679
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,27.139335885247526
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,62.64535496292987
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,2.079976040362035
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,18.075732112936606
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,22.614327508404475
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,22.80332281160936
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,11.2324907528597
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,27.628075547155458
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,27.102583055981906
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.4043658161189985
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.9141749529592187
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,18.884564857823044
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.7495249738956578
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,32.73834586073582
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.4170693077973344
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,69.37844704727303
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,33.63791263218284
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,1.0985187061353232
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,19.588756227983477
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,20.8375635252909
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,5.431568631261101
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,55.75556700622103
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.8005847456003322
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,45.43627662125849
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.9509978705408488
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,36.652595598987276
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,459.4191821210941
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,2.1064403783917274
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,0.5620247162320711
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,61.224641909906
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,12.528117278064823
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,8.113232151333325
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,12.607429414340784
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,2.148154411900031
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,85.38280572014378
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,2342.718462700006
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,66.90295783430547
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,30.325997445591554
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,171.40594048970542
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,16.450185986136336
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,249.13404924058338
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,62.99049985394887
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,4.233471633362877
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.29326420445208684
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.038522396253258706
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,489.63465710944837
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,124.68668057005098
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,12.193582618047555
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,2.328792765896117
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,49.504644565448224
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,57.76793669858306
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,10.01886794731516
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,7.173224738532598
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,31.212640935141692
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,69.53489872514508
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,1.8593429663085854
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,17.929802490662382
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,29.164372135542013
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,27.183367364232186
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,14.629496421061178
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,28.344607680078145
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,32.00209451023814
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,3.683956261537063
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,3.7716739019975747
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,25.42314310077059
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,1.1469509259924786
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,34.89934148365722
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,4.605737497853433
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,79.96726069390144
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,41.00610579261739
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.9430766626641109
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,22.683456637749366
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,20.04224264835794
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,8.193556580819127
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,59.50989433188429
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.9957072806415673
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,55.849549705562076
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.7460533334650149
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,42.851988739454086
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,508.4912559937746
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,3.3353489591605507
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,0.8133362858331316
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,74.65357728798747
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,15.999152426663674
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,7.783963105760542
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,16.5978716880089
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,2.3818930078092966
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,117.93922602008575
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,2937.7966565353663
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,77.28355438055728
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,30.740448311305844
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,194.08545092768207
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,18.800516542565283
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,325.615190135829
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,77.86183307313087
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,5.795804599832445
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.6428597922491521
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.19976813475156102
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,527.2221886047942
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,149.42458737350145
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,13.493012478589296
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,3.3795667816960626
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,56.80304791906736
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,64.61933679244481
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,13.063658736454881
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,9.040917981021124
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,33.084960302942434
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,75.54297540812334
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,2.64020120194025
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,22.607556581202438
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,34.2735521652023
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,31.417948820570913
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,16.77327393938384
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,36.46695508432351
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,35.26372012513929
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,4.863678359744032
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,4.538730694016357
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,31.440777273704747
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,1.6479864013227288
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,40.84126745715172
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,6.259845010242565
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,97.07010605586198
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,49.99230854398767
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,1.0471794320509047
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,26.03137675860043
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,23.023230035457345
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,10.379242911919281
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,63.711864264006486
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,1.4837828678820286
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,63.95463695376427
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,0.9706578470235442
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,46.10877250080412
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,618.3171073094586
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,3.9170086165082787
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,1.100178983802317
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,76.11740719928726
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,19.055815598293005
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,10.996740617517704
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,21.107259316965205
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,2.932792112958899
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,112.30666835166292
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,3160.2424549755524
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,82.52442360603253
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,30.621803794285647
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,216.94164390818048
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,21.42552982370292
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,352.2623560580594
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,87.857907880324
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,7.7579325116832765
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,0.8874437162160516
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,0.37611959272987666
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,555.0293392208218
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,160.8485798165375
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,13.332859608748741
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,3.8341067270488995
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,63.809318085129114
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,70.40286535318431
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,14.814613754419103
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,10.553543411926713
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,36.37159712836844
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,79.7189092135166
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,3.1746187287681935
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,26.55119787546053
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,38.35903569251889
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,37.570887450004086
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,19.375873729985795
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,44.42408535276365
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,40.25260898051942
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,5.355225394579756
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,5.200846209340964
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,33.96894196757129
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,2.2611069357515183
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,45.854706851307746
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,7.277495140427984
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,109.17017054984119
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,61.72041589313855
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,1.0891419314863522
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,31.86046171749317
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,27.92048641554547
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,12.596986477569223
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,80.51510632090122
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,1.772829442475225
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,68.17810318963393
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,1.0666628680243297
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,50.355965225869845
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,670.2206925060256
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,4.792729721138982
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,1.3894093215981937
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,78.3886302566001
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,21.46180830526714
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,12.065177382733543
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,24.323959311876497
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,3.215806209906676
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,106.9723975054563
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,3407.974069253797
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,89.87257640278024
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,27.688480802914373
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,234.14843675586417
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,25.306520213633906
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,378.31822631813685
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,95.2908231439654
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,9.483430600394373
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,1.4124382773268187
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,0.5825866664148723
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,580.8550002531183
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,172.2951682745799
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,12.364422276206033
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,5.068880722330873
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,73.95941841972281
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,78.91776968718293
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,17.561836412233916
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,12.666310114357842
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,41.44575043226013
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,86.22278810934752
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,4.191620494755233
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,30.527069691032036
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,44.56130569523341
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,45.095674899773606
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,23.191860598915895
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,48.88550041082757
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,46.744290417060306
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,6.27480314616372
