location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,255.61004051030577
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,42.88017554329703
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,527.8464510392271
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,133.65049449465326
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,1168.729343893145
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,171.9670443131588
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,126.43410178291391
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,22.547653116988844
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,20.310849019744136
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,1330.8980979226267
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,226.44723594754382
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,18.94724999934443
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,73.5127427276565
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,339.45720751876496
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,391.4903990151009
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,109.34207117053535
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,102.86906450438589
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,235.05653329789806
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,323.86775623753107
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,86.34490084391471
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,150.381700572483
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,334.6139973908876
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,317.63586675344425
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,161.55859785700503
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,136.2696004510638
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,265.55615611663205
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,24.83858376615239
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,81.4067713865059
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,120.0465883416803
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,34.55370314950739
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,527.6956788750633
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,88.24639768626523
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,624.5295673849316
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,270.6135639954165
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,21.575601336350843
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,337.1934656939335
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,190.35277980353155
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,194.039283675132
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,474.92829821093625
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,24.43665330711593
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,174.97890264473412
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,33.457421150388
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,328.32574834668947
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,1721.208110137228
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,62.30547715434066
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,17.212367013186995
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,374.3361366835817
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,205.66433223973337
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,64.39702199990815
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,153.24325509419015
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,12.491911616866183
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,150.8147397054977
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,12592.739876532643
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,51.70284169763969
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,37.12777131062249
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,96.8098768059645
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,21.621279718471303
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,140.77944025144075
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,32.68383852241444
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,12.915332077875638
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.2546382577970507
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.703688852517685
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,435.98436942483283
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,49.093664435682975
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,15.265532117599133
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,7.3511781350019705
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,41.342053810849556
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,57.154686102475225
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,10.058540679005135
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,11.863998670118448
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,40.42084456406468
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,75.97835663694154
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,12.585503087901692
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,20.782557118545228
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,45.33826298640236
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,34.05497817077929
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,14.342205832019928
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,25.928276225601252
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,32.38266344274375
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.3457658043428093
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,13.105628910573676
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,15.828951202526834
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,3.4072520647141205
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,83.76285563072999
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,8.140422727335213
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,83.7791440208753
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,39.357180331725864
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.7836353986789115
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,39.64436731181439
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,22.91700746846088
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,24.856622055679544
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,79.91188391159963
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.85617317139042
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,36.042864582637826
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,5.5396536781840675
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,70.47768285764157
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,414.52146216443515
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,10.94511632988431
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,1.5959071793973902
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,92.27608941293396
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,25.9517188723954
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,8.710163048058057
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,15.152175506164392
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,1.44648455812282
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,176.02711846219174
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2424.4641850848334
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,85.52964540657602
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,43.75059215196865
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,173.93152311761605
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,40.45554466877336
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,290.22484499876225
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,55.657074543482224
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,29.151014103751407
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,5.068159566604824
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,5.341077934002389
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,626.40525180814
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,78.90150444137186
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,17.758364207423135
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,16.15531566413841
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,81.18246344600821
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,101.98043736626953
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,23.643612076259462
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,24.498202833324285
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,70.95371284932017
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,122.59214724310122
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,25.47630078779743
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,39.384761787688674
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,80.0518682113722
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,70.18251391117873
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,31.03020821120315
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,44.89792589814617
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,58.762550638465044
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,5.977096661849392
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,23.53110641991642
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,30.172986418629318
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,8.195407439917668
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,145.24308544866176
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,19.102112649658395
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,171.20845967371008
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,71.47017547812771
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,5.521535140372262
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,78.73563709609718
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,45.935248106146
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,49.832845226916746
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,146.9541196893149
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,6.0139100023719525
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,57.08644338906886
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,9.884562341721253
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,109.8835539889201
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,634.136108462753
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,18.90126430972076
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,3.4139853801766313
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,139.2519310965589
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,58.25590100626363
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,17.603992388218835
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,32.33018521801749
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,3.4603658731435734
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,179.5842689083114
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,4230.494698103991
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,129.75669062065714
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,47.04150123865721
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,266.50667402602045
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,60.816490062306954
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,481.72990552584247
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,79.98174430292723
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,51.81634393418731
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,8.770157357546976
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,9.337342947680735
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,855.2885438973525
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,114.54133246189419
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,17.73945070911212
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,27.448170441992534
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,149.25806116585994
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,174.64225166733482
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,42.01910796510703
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,39.59224914893195
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,99.27962550800726
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,180.5368787053046
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,40.80975751918517
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,66.99333215166575
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,134.95354733018956
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,123.81068789123886
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,57.09693295974347
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,68.1220396239974
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,102.81752571779491
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,10.543312259914579
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,36.01418385895818
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,52.49932551641155
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,13.890669189992572
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,240.1112792795997
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,37.1874793720558
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,283.6174233462072
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,120.6002805545556
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,9.84478339605301
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,145.40470310197563
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,79.92538550132794
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,80.58589853186612
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,233.6104202667205
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,9.711117233778294
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,86.43054521035603
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,16.992809357390684
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,161.64818140209178
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,889.0533318989146
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,29.668317804092617
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,6.19195601592959
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,196.63301166290432
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,96.30222504873997
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,30.783124967687037
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,61.28312636284763
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,5.984812164631268
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,171.12571312483158
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,5946.086317077621
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,212.114500040873
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,48.10725091546745
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,461.7481157673568
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,127.0526362709805
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,857.4401713691595
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,157.11254452875917
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,104.20131626738664
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,18.61569652743644
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,17.51741297046043
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,1236.8737871508804
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,189.67434827405006
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,18.94603576255387
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,57.28093173756538
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,269.17997170694167
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,314.0436963895729
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,86.54260761078783
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,82.54450306360965
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,208.54622228020932
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,288.5745011267335
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,71.15885181586857
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,143.73043838891041
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,250.61085674996465
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,241.52602653240658
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,120.69648436316149
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,123.20504492769192
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,210.83721224979456
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,24.048905363908833
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,68.98499270960157
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,96.12312813103698
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,31.70668424643076
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,413.338479045767
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,72.30259301871082
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,510.04936294270135
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,208.1813931259717
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,20.06787386726384
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,266.6154049579487
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,170.7428366731845
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,164.50257012804485
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,402.0710039031513
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,22.002279478722787
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,159.8533045894438
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,30.090126629666855
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,291.88479500744404
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,1433.425099736626
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,52.3676318356336
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,14.03734857289431
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,330.9349488861661
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,196.788896857513
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,57.337606027752656
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,134.28834189180833
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,11.411712578499598
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,169.70398226962357
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,10728.025921115424
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,285.5514140513052
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,45.90307238790151
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,625.4755284104255
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,185.33663133939967
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,1249.0646166117222
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,210.91901386253417
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,161.75121095602663
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,29.165768651126662
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,25.777237445688094
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,1441.4432276567998
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,246.6136445385783
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,19.17217564024185
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,92.64235316420907
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,382.64643305512396
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,459.1015099549297
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,138.32590301275783
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,111.77762783657529
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,276.18859787013656
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,356.34747621049723
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,94.82141737621508
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,209.73233652192292
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,355.13601023453765
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,355.0492762919349
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,166.90314270274936
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,178.9600708503365
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,312.9616689735445
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,34.688977915324635
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,88.61567807226962
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,145.90277767799734
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,52.10843584443394
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,540.7505530858673
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,115.31050614619706
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,755.0213956411783
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,280.9834751854403
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,28.48825728386866
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,402.91710165275344
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,249.58737109292233
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,265.1474423096975
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,514.9014935052061
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,32.69171905707086
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,216.42083872046584
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,46.14589031062151
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,396.642174818629
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,1922.8179882599286
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,65.89377166680524
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,21.51872543105901
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,406.31360409512365
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,244.60854028932604
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,88.18496495226486
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,198.81143975041616
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,16.613137098605232
