location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,4.173060524369554
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,137.97006867741734
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,49.380527614119245
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,12.113430292704644
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,45.28708270631857
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,30.19915890662611
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,98.52616994738912
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.25,6168.28730972396
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,126.11315527302632
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,8.801959779567603
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,351.9644767315844
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,35.17923497857425
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,842.6808997315837
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,212.20796012612607
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,68.13693638462905
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,2.3516404577396943
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,11.25088649719206
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,856.9829461574416
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,195.08439528615736
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,17.984299025039686
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,10.775573403081767
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,200.16894266742318
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,203.45424572166246
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,42.121063847690586
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,32.64503923585399
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,45.776117118216725
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,209.15781924229293
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,36.3631762377167
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,34.07760039815214
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,99.04221006598597
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,172.2203784630128
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,46.883322625047185
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,62.33097410120396
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,93.01367438695856
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,10.293333378537831
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,10.34744804795943
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,89.3665078903242
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,1.7419848887983453
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,100.62367610739686
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,28.57582199914873
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,274.78066088258817
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,322.9936402340441
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,7.2796116580458925
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,126.47061061016507
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,67.88004649347621
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,17.119866573329027
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,212.37713760617578
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,3.985420840914706
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,145.53486898095287
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,1.8335448888055599
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,109.2723249240472
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,830.6215252286172
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,12.034634547673958
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,7.387670967278321
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,158.64845767610046
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,69.08469207564035
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,15.74496001905552
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,54.97213207913427
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,33.66296138784432
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,93.44300402366598
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.25,7903.125562736132
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,151.86347224651323
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,6.340321401982673
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,387.31793128008553
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,43.49208955312416
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,933.5493067488479
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,219.33327568447973
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,97.38654505051885
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,4.0442659709273165
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,13.098635580991958
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,907.7863309936229
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,204.1389144918966
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,17.2270748043287
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,16.369527861848624
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,240.07735801425844
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,259.2205845639839
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,56.865521400287356
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,44.937174008869874
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,59.63852922389134
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,232.178264225084
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,45.60310046589705
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,45.53313462180011
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,119.87583613886451
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,219.70862959878937
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,59.43287679187406
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,75.28497039982457
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,117.51922288616969
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,12.92536594960206
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,14.200082139348496
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,110.24200946240155
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,3.5418855544209964
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,130.72236168935413
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,41.403136371082994
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,342.58379655064203
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,378.36203756898806
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,9.958902622925386
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,157.4112084811107
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,86.97555691493565
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,25.71851073970436
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,259.6229802938368
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,5.541770235712566
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,163.22692635550115
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,2.587493295007167
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,132.12020202742974
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,984.4707717290589
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,15.487053849242432
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,9.850255460420437
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,202.90833459585227
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,88.74022742606371
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,19.33101741182669
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,73.37320282961082
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,37.592088487118126
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,83.76483053424178
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,9237.602676770863
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,170.81195862727364
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,5.671598944289025
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,395.5134341558398
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,51.85665217824797
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,1045.4485302937876
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,215.95959361477279
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,110.92127743076246
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,5.777623026959281
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,15.42181179889665
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,933.340098646071
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,212.5943825533456
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,16.02589667045655
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,23.16341429975897
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,272.3540421079095
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,308.5181310397434
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,67.16109064017417
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,51.68578223359673
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,75.06221135856113
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,246.16352607454024
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,55.8216698044457
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,63.12556228372525
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,146.96169959295705
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,279.2420947926832
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,76.36615979797142
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,92.79808351106205
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,145.96216700493125
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,16.735492838606177
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,18.06906489749871
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,128.39944738994348
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,4.576928153254599
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,158.7212989740198
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,50.82131321635528
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,382.76305920754305
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,437.61028193930616
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,12.237610106207843
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,190.95972188850175
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,110.9875049141228
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,39.502513300884225
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,301.28108170193326
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,6.936165715275316
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,190.91563857158636
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,3.6890406092120878
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,166.40086042246813
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,1042.0472126464779
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,20.483791521032895
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,12.845579499772438
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,223.21139954958812
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,117.5508377227667
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,25.72752632088951
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,92.64941031223172
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,37.00736461954605
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,77.54746924873231
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,10204.296652685172
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,182.37477324289077
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,5.352231671680653
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,381.667987923317
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,58.394959268820024
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,1087.274074818166
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,204.4926464930817
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,117.85860212641359
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,6.405508689237246
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,16.37256837026778
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,910.4711198838679
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,205.15936839086353
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,15.267747974946879
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,25.472299732838156
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,282.3728783083649
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,320.376430893665
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,69.88267281828122
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,54.787410580875296
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,82.77150966130411
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,239.75947175744054
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,58.694797840993544
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,68.44860404814702
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,152.86571494829874
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,294.053469932524
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,79.61118188893482
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,98.45574425495779
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,151.95585743837952
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,17.468886893529042
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,20.712673134566238
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,133.8397319420148
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,4.613568668631167
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,172.6176033621892
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,54.157831539238934
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,404.9034506498728
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,461.3585121631676
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,13.068189848081651
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,203.1122560265869
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,118.16089967753769
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,44.45597639099387
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,318.28909164793276
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,8.02406519555248
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,197.46430856189164
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,3.71625662144351
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,174.52950521758746
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,1089.2450216688244
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,21.446403645286683
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,13.526195994473435
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,231.58444117575115
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,127.56804060836632
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,28.01565388914304
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,96.66142410008683
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,35.43092369988846
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,75.29197131666356
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,10603.512560374898
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,102.25245790186669
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,8.652533343155584
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,300.2885193288883
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,28.509326443675867
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,634.0719317263174
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,178.11349709096368
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,53.8377263286419
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,1.9992764503985492
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,8.889136699757147
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,826.80919978385
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,191.50565869744867
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,18.599738776586772
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,8.948627405582831
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,148.85792600657197
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,157.37613720918634
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,35.35075069257415
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,25.530371004824485
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,37.82933526563945
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,162.4879485764867
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,26.962484268382305
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,29.60002889618917
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,81.88512414138106
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,124.103512311238
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,40.49252352900437
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,61.490592352074984
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,84.49304209425028
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,9.338096800231027
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,8.208247711121727
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,67.50986372887516
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,1.080413382914832
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,81.39915162271329
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,24.211619921261757
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,236.30008668450367
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,252.56498602067452
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,5.158953629160121
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,100.5266520764521
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,53.592159427909635
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,13.195718979585019
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,169.76758899659657
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,3.113913804560149
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,120.69865275432751
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,1.4043713202048396
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,95.44348551890845
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,729.5750431122874
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,10.593652326153588
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,5.237539535232567
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,149.41847895424462
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,52.68457606681386
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,13.227097733824298
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,45.62003054786294
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,31.689035860046754
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,101.41176815849732
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,6389.242708827307
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,134.82974737789178
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,9.082234241140018
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,381.6228338852404
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,35.225156600907006
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,846.076903538812
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,214.11049391138445
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,69.61193559219623
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,2.8189445209996755
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,12.493584735012112
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,859.417026017132
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,214.756188352826
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,18.29603583440423
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,11.230111991327203
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,224.55935222683837
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,218.26327093911883
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,49.18831261919424
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,35.14976695569361
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,47.30262611160584
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,216.43233958073705
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,38.6910191643144
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,36.77293957479211
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,102.48761183684216
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,193.699846078579
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,54.214052519112975
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,77.46475082674873
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,108.07478670806985
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,13.491730737904797
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,10.42812753598099
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,94.7869941920485
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,2.253530726863042
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,100.76831950552754
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,35.79803632719563
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,319.9420139044359
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,335.9624047241776
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,8.344968541594897
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,135.0000098611773
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,69.30172779199039
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,17.770648274284888
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,221.26656741474122
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,4.1872951621055305
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,162.50838359896557
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,2.0320002320681887
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,112.78304889303328
