location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,168.8276377241519
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,8.225171561008734
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,153.37294943075534
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,85.74729604533366
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,29.20086756372236
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,373.6217133945245
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,4.7684491561772395
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,113.3523345221649
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,16.91908534418173
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,129.5432933136897
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,704.2097256577313
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,21.514714436877505
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,2.635672925418266
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,159.58758001410163
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,77.62903292003867
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,37.51489261501644
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,68.28238567273156
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,4.601097551749934
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,33.1641612940955
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,6949.954237413146
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,167.1045889640253
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,1.534615724924997
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,702.3392957203885
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,48.46860170626796
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,1158.6728474307213
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,169.82271258465485
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,67.50649900304472
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,11.870171265372411
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,17.768367489755335
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,664.2335985284844
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,478.95431665521846
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,17.579934287648584
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,62.126193037595286
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,270.5417518153191
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,227.14309122221619
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,42.85836631605052
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,41.0361570709574
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,82.80489080528312
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,222.80606981705165
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,8.120795258111512
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,134.30830158745707
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,203.7240363997539
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,166.4703441777153
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,68.66139232086908
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,130.89745128578195
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,139.34892488894405
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,33.99844115735279
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,26.5971207767105
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,110.64902876068972
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,16.09457769878707
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,304.0539260324302
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,139.9634096903153
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,661.3769466785537
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,635.4685298529407
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,10.5653784757659
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,241.98109811058995
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,106.42305037571732
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,43.04009629392815
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,490.65899821254305
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,8.835091265427238
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,301.2795999986933
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,19.105580333996116
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,200.42714465629996
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,1026.3743175912773
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,39.466076009807566
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,4.21848181050307
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,267.9778541735593
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,96.84634755689441
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,50.595632744196195
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,110.86783446542546
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,21.870815807954195
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,42.544907963649734
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,9714.394656412247
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,157.6788920203411
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,1.4652658485700834
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,561.7369451134824
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,47.0663870294531
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,1060.196813130122
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,144.54681661616112
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,64.15387498437296
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,10.034348601816772
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,17.287655840809656
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,625.2991162974131
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,404.8442088308975
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,14.069803776814018
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,57.517706420432816
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,260.9439597801125
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,209.13539120324046
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,40.206458202980144
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,37.380845465693554
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,78.89750337297244
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,193.46374924249866
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,7.528822860790957
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,131.16434094020047
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,196.22785812257794
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,158.2980721696386
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,65.11090217546837
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,124.23414618998912
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,135.33162603746206
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,30.310927584459336
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,26.76400105240028
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,99.63520849525291
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,14.63104253097707
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,281.3083121317874
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,128.98788557868383
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,619.7407533482942
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,526.4650538002159
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,10.237149784413125
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,230.65700628459663
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,100.12359767777964
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,42.256959171357
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,476.13681643547966
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,7.844069925437568
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,267.5870562620771
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,18.572336305759126
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,192.93138170984923
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,981.6270038684648
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,36.97681557828263
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,4.083921887582227
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,248.9075540764481
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,92.44129873277521
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,49.534193193626834
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,109.22966857014653
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,17.125378421789925
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,41.241612754198016
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,9306.39213609753
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,144.52504279088254
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,1.4654072768757844
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,387.0498805108938
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,47.71069452630466
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,879.4683645950696
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,88.21131500348345
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,55.509876051920244
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,8.975233992518378
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,15.92056416703858
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,505.421519206745
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,306.71868112130693
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,8.71832659948943
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,54.77389896810948
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,219.7072026889376
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,192.25136933278878
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,34.63721692061183
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,33.15220088619249
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,74.74157467948031
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,167.89825654328274
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,7.853120392831875
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,121.46505118222476
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,165.51997816787213
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,141.22470751278624
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,55.14543977796335
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,119.6787849039591
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,113.20674502386991
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,26.662181422355765
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,23.06295632234348
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,87.82975853169457
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,12.998446992581053
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,262.45508818119436
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,117.02411219223666
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,524.6861680355397
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,385.1233947822428
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,9.47099298535085
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,193.2160143913423
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,92.32219453613634
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,37.87113648198292
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,422.9086387767154
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,6.628823308606698
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,227.54368478938616
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,20.199962140887834
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,165.93725296615983
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,832.9094860044526
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,33.609235163278576
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,3.640714299710367
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,225.62768119865507
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,87.41545966278093
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,53.110591813612196
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,90.1826448538671
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,10.913376000434528
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,38.02787819952279
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,8341.013755803813
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,127.23549033759174
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,1.3612406350825308
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,279.50684296846714
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,47.66662406038161
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,791.8778321261509
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,62.370345607930794
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,51.897484446845056
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,8.056786182306675
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,14.826408139192106
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,431.08086509555966
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,232.34234737438436
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,6.05825627867455
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,47.149046417528766
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,205.07323955213778
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,171.00185154264275
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,31.26755582223516
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,29.862282273816856
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,66.30639368997717
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,141.7365637904222
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,7.533266734540287
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,110.33797940451242
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,148.00125330026285
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,126.43387988933338
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,49.54927984889631
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,109.73943253626432
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,101.78495987877939
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,23.773496926609198
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,22.976794810634264
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,77.61818763364516
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,11.707614971044526
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,250.3285119506049
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,100.70448987666586
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,477.78097888456233
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,277.4281305069204
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,8.802455127288445
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,165.84555948365443
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,88.62090385177
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,32.783254649405166
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,418.2590614638903
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,6.273333388003946
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,172.61933687050126
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,20.11540514037738
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,153.2290834966962
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,791.9441577254868
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,30.35757608657389
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,3.0671683970719092
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,219.77279969283325
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,88.18249542187823
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,52.03327805401241
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,86.71445097624253
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,7.359120094189089
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,35.27361593168078
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,7854.223446883925
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,118.54403208341587
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,1.2811846605539505
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,192.88082865754347
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,48.566647394807376
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,631.7981643712512
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,43.658260809371185
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,48.923997464670485
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,7.269091336204597
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,14.342638597902601
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,382.05039942638234
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,163.1706539845795
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,4.443110817142282
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,41.74176301012383
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,199.69873890876875
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,151.57205786735994
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,29.394651134900965
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,30.446637398788308
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,68.2384631054336
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,106.51390801584085
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,7.455871989090742
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,102.89583880762078
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,138.21997097915903
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,120.80165999414085
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,47.924626693596245
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,104.2712500656913
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,97.28029189189805
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,19.596761580754226
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,23.040597339346203
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,62.996647580288155
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,10.333399737677569
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,195.35576728345114
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,81.9157890601078
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,395.6062649886759
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,183.6749281579119
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,9.202215520168485
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,166.53198772300746
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,87.18938095862428
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,34.119448617663664
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,404.896536871514
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,4.898465822894132
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,118.27475657463
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,19.67558071048884
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,148.14444081971502
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,735.7791588548373
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,28.563937878622845
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,2.9838186513318936
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,206.64411568612886
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,87.67338473616257
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,51.42822562285941
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,72.70555725396261
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,5.111549999655644
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,36.39928408278381
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,7017.7662947863755
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,177.10326081559174
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,1.630259674266704
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,715.5139473436867
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,49.310168823109215
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,1196.1061901178318
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,176.22976358907573
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,71.38657517182116
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,12.27444338964321
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,18.227880254401075
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,713.5757899465171
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,480.7482460153421
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,20.89943263415766
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,79.35920604426327
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,281.0841306460856
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,247.959652741877
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,43.232963836613884
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,44.12862604404865
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,83.6175473660447
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,230.25440118229162
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,8.366241010119188
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,144.86180729340845
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,212.8912992868387
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,167.10801947772902
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,69.21200326272611
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,142.4582191072958
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,140.40724747143295
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,34.022141312660665
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,31.39449203725991
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,112.4750164428053
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,16.58563342113059
