location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,96.42042848327596
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,22.303972249336443
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,309.95008492207364
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,47.39797724100755
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,12.5134721659561
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,218.394965946077
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,215.46955510242046
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,23.90265761395485
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,163.3689055935564
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,5.294943474900803
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,48.52929023741306
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,5.1885740525213215
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,70.11454677374445
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,605.7318571449225
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,2.971544437647895
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,6.985647194949118
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,76.27056561734621
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,32.705443428498306
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,35.46792229507167
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,51.75839504465384
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,6.258013531628553
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,36.62924801190158
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,5081.428978040397
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,34.11523932876976
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,4.775276187895987
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,43.79817383152057
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,59.24393082134625
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,119.98609895155674
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,53.65527170638532
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,35.23664707669688
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,4.677736599680183
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,3.2859730299078573
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,292.34777071712693
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,87.57944153162444
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,5.953089897924106
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,11.993720528964905
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,64.3965819281765
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,105.69210787173085
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,27.859881530181994
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,44.505218283815516
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,74.31317118457886
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,25.13021638833661
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,15.888818423674563
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,27.207497043279655
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,65.9464528485446
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,161.29217580170604
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,42.875365486447315
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,25.404221714183684
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,91.31068230462402
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,9.22422616377927
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,14.166876869263502
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,10.562522562944286
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,10.86453295803126
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,74.60313061749562
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,18.132916986627137
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,240.4402534442711
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,36.50745511302695
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,8.955091842071687
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,152.34676146880065
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,148.9350319887931
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,17.75695758230378
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,134.54921774447902
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,3.4753119565220074
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,39.77193813891264
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,4.57978013434002
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,49.403102622115
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,441.7155671719785
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,1.1707434220555013
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,4.842991479787156
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,60.902882136992424
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,28.69199339249637
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,27.470997476412794
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,37.5052434622443
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,5.57160295345733
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,36.027987833770325
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,3540.959078523871
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,32.16652165501746
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,4.4356541527543625
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,37.909455320710315
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,43.72579194779785
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,104.0855846201531
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,45.25676206224423
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,31.375973500735046
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,4.054956794087524
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,3.0489560094674975
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,289.5837074224945
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,68.51668575320795
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,5.623254551593546
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,9.389292356941885
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,58.858209830087766
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,85.36875210114763
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,23.81310895001261
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,38.92003955172796
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,65.22778906941276
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,22.48023521919794
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,14.744346399214654
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,23.252242214054906
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,54.24881170939324
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,136.1513425709569
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,37.05464420253289
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,24.025034431378586
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,79.72430452590132
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,7.902450377040712
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,14.168217294471894
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,8.805177935103936
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,9.929650402665969
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,65.42670414708125
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,16.23052685718366
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,177.1666990703487
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,32.250885868853715
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,8.23337900713534
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,113.84887153052243
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,113.30632136590197
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,15.685580862404546
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,127.6702991100456
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,2.7532460578085396
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,37.165273836310085
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,4.4139459472177105
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,40.63339150951154
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,389.18935386001436
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,0.8275016947277327
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,3.6889968657118177
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,57.76538670847528
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,26.607318873929238
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,23.09805482145072
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,30.44516038567453
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,4.838977337574547
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,35.0903457870712
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,3021.158869143004
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,67.42334153836903
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,6.909622463672295
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,112.0761392944759
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,181.4616017097336
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,242.8445795074108
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,136.85545209968652
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,95.65412829582054
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,15.320670687992664
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,9.48368497229224
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,570.7677053039783
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,219.08265192445953
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,10.178234996001361
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,38.22393823819775
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,159.99316451314118
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,270.69998927570424
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,76.99756251364138
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,107.86834208087254
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,207.96074321990505
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,42.631515049111314
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,50.36337128543425
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,67.6213111151389
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,232.94567521361714
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,405.9890477272641
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,110.84490415038711
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,50.06868250476945
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,236.05539377296049
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,43.34854073664664
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,36.887720614512844
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,20.058955900279557
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,28.38071539432192
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,213.75695334980196
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,47.64327081682103
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,565.2894280072193
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,101.93605283750523
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,22.172698509239154
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,430.9054830485399
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,344.78053124559216
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,52.54257978417474
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,265.6039929723654
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,12.472407504090517
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,86.93854915609049
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,9.222163432137954
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,128.05175466319108
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,937.4008997085546
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,7.596661382016562
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,14.714816129708835
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,119.72261241533684
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,52.39699427855956
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,95.31922407795021
55,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,106.17576048690634
56,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,14.54515103163558
72,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,45.769171094338304
US,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,8082.771681927808
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,57.34933662293783
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,6.020835221098398
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,83.27383357953522
05,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,145.94775037921858
06,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,185.3243790009221
08,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,108.567720631906
09,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,80.17780195091132
10,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,11.821805160876396
11,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,6.702766215331189
12,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,497.209159020461
13,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,172.91476191864479
15,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,8.902222108804978
16,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,29.441660342954513
17,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,133.1352359362121
18,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,214.87372469389425
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,60.370106106274946
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,79.7541122569619
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,148.94120926534316
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,36.49647099831177
23,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,34.8016400893315
24,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,53.176334491846625
25,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,174.8112698990959
26,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,307.6407917702344
27,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,83.41329388255545
28,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,40.8324895764355
29,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,171.48866106263313
30,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,29.63176997533031
31,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,29.296061013348428
32,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,15.82555551880259
33,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,21.062534357166005
34,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,162.46561583641275
35,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,35.686424293694294
36,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,458.33928318660253
37,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,71.79772655152267
38,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,18.436315618598368
39,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,329.74424803744137
40,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,284.0493080575858
41,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,42.85651914584307
42,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,225.6678566828932
44,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,10.459278504967571
45,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,67.06074451900383
46,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,7.774938699849305
47,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,102.67021899700853
48,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,780.190123676916
49,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,5.370023742125843
50,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,12.716328819171459
51,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,99.63279199208036
53,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,44.143152523057275
54,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,75.87558207154198
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,80.3586166022679
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,11.155833061284405
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,42.04748217136374
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,6576.186375226117
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,42.134815629721295
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,5.824066435172596
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,58.45047472109225
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,99.70919185470756
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,141.3675083402917
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,77.67092060625693
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,56.553617908199
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,7.267873033247663
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,4.358623412757247
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,402.4307956107274
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,121.3906758605968
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,7.306928601904437
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,18.791795675807577
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,96.62212988386266
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,158.20779879367433
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,47.83402086519266
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,59.268558809902814
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,104.89987633790068
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,30.289510541854586
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,25.090818358699856
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,38.28094198041026
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,95.25214390037672
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,215.75502477463053
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,60.264082179346104
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,33.07062761873066
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,126.30372832348102
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,21.945763669454678
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,21.1486929334329
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,12.647644899248954
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,14.761242762684876
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,110.1048934717656
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,24.017747577904522
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,362.4418282411246
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,49.662903515800984
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,14.455696762245154
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,222.7424951240667
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,222.71624001608353
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,25.620876615084544
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,175.1256116891319
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,5.7493342720882685
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,50.46274650837602
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,6.301682395495493
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,76.88535395126739
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,618.5989156761328
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,3.0006928127771646
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,7.608279531661799
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,81.51363311026334
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,36.670001699019686
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,44.650991309621205
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,55.80511125183797
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,7.020323669800528
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,38.312778438997015
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,5220.093826685284
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,34.138637100331685
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,5.703936410689865
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,45.70767338791238
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,64.5418618220688
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,120.18247947188777
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,59.9225192498714
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,43.3427601835425
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,5.214775492878516
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,3.454799764246493
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,309.81314564054
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,90.31343374639677
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,5.984921930237288
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,14.093590262935267
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,65.42084082624795
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,124.22419562641171
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,36.575189862619084
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,48.21382342602835
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,85.92683765013611
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,25.272071791421464
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,18.670961134430566
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,29.764127469045402
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,73.46801201624274
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,164.33625783233776
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,47.09159758271053
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,25.930900317128277
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,104.78879150741163
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,11.21859552372523
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,16.91444557473865
