location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,608.0468279415567
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,90.22555299882725
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,77.98756834222164
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,1.2687336770261926
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,10.057872551439278
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,565.4239080389137
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,178.33775893176005
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,10.642971780896433
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,17.611940517737185
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,201.8586032118691
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,170.33246670381786
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,51.2279122034901
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,45.53449071912394
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,59.98650016156258
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,102.52984032591048
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,10.708714137759616
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,65.22990381681771
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,109.97391979937777
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,131.19917793920334
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,40.38713898868505
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,81.42263910736142
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,99.81464549903173
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,21.826832835046567
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,5.4097640671978695
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,53.805624445966
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,5.620994428097109
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,160.30857258536545
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,58.47874191978773
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,478.80538293836213
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,232.97598364328041
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,11.997400498454496
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,194.17952354469207
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,83.64829801721561
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,15.765841625591717
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,310.27560795590415
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,6.948187378438083
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,132.8630805769125
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,4.7720227986123795
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,109.18642513441773
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,675.9385735578398
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,11.57710154179628
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,1.7562267406193417
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,161.19732903868174
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,90.61479169806066
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,16.343694150352203
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,70.52901997001182
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,18.34854587519294
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,46.74373497710573
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,6316.687204528874
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,84.18727974375889
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,7.28496764133494
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,302.0361170860547
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,15.464184014730066
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,708.6089733829383
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,113.75462094976065
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,63.88557074082638
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,0.6111447055044275
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,11.353756895439764
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,675.1000128210528
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,220.39127082406708
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,15.923364551720452
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,16.13097024490327
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,168.54519214470633
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,171.5624762948719
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,49.337723728458556
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,40.303755365398935
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,49.63834164930765
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,127.13531243193322
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,9.392230149373
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,55.30765839024739
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,105.29040323394328
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,107.55482663988073
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,33.04965237976464
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,83.44640655389775
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,89.8545332024464
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,22.24395800763456
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,3.9864205724396156
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,51.23393278843971
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,4.030260644403907
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,121.61712049763402
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,50.36577423895893
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,402.4898205689604
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,237.01124470648261
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,14.66631527829543
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,154.81059898172865
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,74.60976621106457
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,11.715367824612025
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,275.35783642829733
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,4.810073440737048
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,133.2310761316446
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,3.210110979924615
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,94.70542043069486
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,704.280458735446
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,12.328644655502309
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,2.1327682257338565
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,150.8679519454022
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,76.38371997351783
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,13.654269253522852
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,60.27442610746831
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,26.478970771140034
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,66.52452425073255
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,5964.333505461279
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,90.35152811247511
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,7.060475598750851
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,310.51874503800707
05,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,16.96783748811224
06,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,751.8987990755096
08,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,114.07190913894642
09,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,76.70047550644429
10,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,1.207272836534932
11,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,14.301877698512579
12,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,667.7115821240608
13,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,227.76457181014752
15,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,15.944612420253467
16,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,18.057859201388325
17,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,187.71385694073226
18,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,184.36318510374673
19,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,58.161586957408616
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,46.26086607829769
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,55.64298348482394
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,131.68615328848725
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,12.885874486340063
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,61.190430183754145
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,116.75109841792802
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,121.24966545419332
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,37.11560584492321
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,91.17433607916396
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,96.38808709424414
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,25.968425375823458
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,4.296735545701608
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,54.2413042993015
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,4.414578415939944
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,142.58866521644288
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,59.9273288245394
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,455.1880117911909
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,256.9248651496827
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,18.42674800351075
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,175.73984848390933
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,86.34104937784504
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,14.46945519904248
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,310.0879492416591
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,6.504716259616767
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,147.71074375154157
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,4.4546148100709875
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,104.02826480473584
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,731.5298889140904
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,12.601894621269167
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,2.530232729718459
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,158.769774296673
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,85.65740428551437
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,16.205792618368093
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,66.81385202929182
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,27.74302810201365
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,59.541390094923436
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,6419.674182707246
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,94.88165228597661
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,6.527703758325003
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,309.71970339504884
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,18.199869024586313
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,771.7533941607876
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,111.80853157843458
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,87.364364931645
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,1.493524128558121
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,15.20921505933474
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,675.9258013096169
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,226.3732373145773
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,15.107618542028069
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,19.869052938189096
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,205.881778007636
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,199.03543757089224
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,64.14772629103209
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,49.42681161517454
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,63.4471335039839
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,133.04985689034223
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,15.19251447516171
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,70.00217019122309
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,129.77334509381964
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,139.21997002721682
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,41.94547234474143
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,98.86695780143734
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,108.08572669700034
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,28.19239115802663
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,5.059352149059803
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,58.97544072799721
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,5.484805349385971
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,161.84325371018343
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,66.28439891045127
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,487.2818765102653
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,272.6876678589574
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,20.58884489029105
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,197.01226778548173
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,96.35656107340489
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,17.765074877036085
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,323.8285649231122
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,7.892376451312532
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,157.5381722301665
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,6.069927454251572
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,118.63493504630567
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,756.9619198627399
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,15.002549494592497
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,2.74867314446022
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,171.07117848414876
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,93.4623317428013
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,17.916058277214322
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,73.951962547878
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,27.729889610332517
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,53.901308778860255
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,6844.802095512168
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,99.41538861036746
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,6.0072835966183735
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,308.2337212318973
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,20.884388932490438
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,756.40611849245
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,110.2862843125699
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,90.09713686497383
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,2.236702543944118
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,15.974893480596526
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,666.8825680898934
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,223.42853514029872
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,13.311068753466406
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,22.36548781341539
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,215.6678820986261
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,202.77241847651553
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,66.25362524253171
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,51.03611707587942
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,63.10458501281873
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,131.96718807477137
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,15.704586013126189
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,74.15808407990711
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,136.13782178493489
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,143.8870491733121
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,43.43961068501222
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,101.30791457186949
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,113.85227055970871
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,28.884403933562236
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,6.69246457752615
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,61.0719574614066
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,7.204260599442684
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,170.67102643842546
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,68.44231239061496
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,508.3805150317537
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,280.58613360269777
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,21.57487215002901
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,209.73759359356194
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,103.83899774220224
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,19.173926519352154
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,369.1964260268953
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,8.223918401302251
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,161.90035929234932
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,6.528035148251001
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,134.08093012875437
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,766.8621634921648
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,16.37295459990522
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,3.1875636031356716
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,177.87066974518495
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,106.38355148846203
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,18.905114102934444
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,79.33915020863455
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,25.509074750678494
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,51.56508124451833
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,6933.666578127067
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,87.48703144329322
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,5.837728802457823
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,263.26018373219046
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,20.687951663268354
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,629.1834098400008
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,100.63427109491273
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,88.5881124710797
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,2.2101647897597076
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,14.849192211067217
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,632.6664702747972
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,197.1763523853228
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,11.312152676829124
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,18.861255022597785
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,211.68714033236034
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,174.0408042728287
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,65.09062740055901
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,50.13478504706772
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,60.34022779497613
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,121.98898704896686
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,15.239583987103407
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,69.00463493707943
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,133.70989753726144
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,136.59616215505423
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,41.661768252623816
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,99.82922642069853
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,111.6508619431107
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,28.29375059124424
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,6.608821184605896
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,59.68871168054249
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,6.280839822312669
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,164.4099672488593
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,67.77211773269367
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,488.28763476355977
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,240.7567958764815
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,20.804059467756794
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,196.0039936894413
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,104.8965966221531
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,18.82586647832765
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,363.17678140684916
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,7.99365905337672
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,141.75422015079678
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,6.415686384232618
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,113.52024024126301
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,745.4291380252604
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,12.86753783883813
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,3.344686532168495
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,170.36699481777504
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,96.21136361850586
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,18.702112031318343
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,71.82524072081185
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,22.218329614338813
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,46.90708707487001
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,6515.113846472471
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.2,84.75773649803737
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.2,8.970462831267968
