location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,82.60798340146268
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,314.0361458811979
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,299.67645504568395
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,5.398265027048227
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,127.5369024630185
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,49.1711561263593
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,14.12633415543344
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,277.9982389587053
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,4.282067544977964
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,171.3298258676644
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,10.41606003183275
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,109.20183708869297
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,631.9490651693225
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,18.862759911190338
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,2.2244829504280195
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,167.18366475163498
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,46.508696716151235
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,28.520789329497884
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,53.95216367726307
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,7.352812145207063
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,21.337577610243628
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,5910.8524738400265
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,106.27887734061919
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,324.21574596648185
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,23.589000664345384
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,566.4876926029501
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,73.89622829935882
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,30.67000171835204
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,7.148055516208531
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,11.89893004602889
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,357.0721678917526
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,237.73368515354593
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.437476269527708
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,40.154251291937825
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,141.37767393755706
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,128.79692667908756
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,20.375813205889777
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,21.48306177027536
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,40.93437396492553
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,125.73678707205609
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,2.3524605730932455
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,73.23779715494011
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,102.89795735164974
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,64.82371272423164
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,29.060624772692673
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,70.80922392082607
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,58.224766010405645
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,18.190623301706317
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,13.093168140177317
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,60.73106331109818
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,8.998916167220505
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,181.02583910370782
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,78.37229507343277
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,305.5670501345503
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,278.4607958006172
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,5.182159956356691
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,123.71044393387635
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,47.21223384543604
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,13.3282148279429
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,273.09286648241425
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,4.138741537015779
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,159.36247432343976
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,10.41606003183275
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,105.37530768411055
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,613.7680350497657
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,18.327539715585836
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,1.979852976753748
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,161.97134892908895
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,45.10793942665726
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,27.986777196240922
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,51.81220755985044
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.14792001201555
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,20.24665302967575
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,5722.460639440591
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,97.85607244385808
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,261.9138622674662
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,23.018588525527928
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,498.5973977784261
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,60.335777658964936
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,27.540817867960005
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,6.883827160136177
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,11.119510258740753
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,326.1956037933929
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,194.33626966583014
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.439523163283146
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,36.80163528220398
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,128.375914291472
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,118.82544483081509
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,18.146184372437222
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,19.28757072777912
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,37.89838183300926
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,114.14475872528853
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,1.8472777303954344
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,69.60741681181723
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,93.19855877096468
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,54.99521606209199
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,26.035865482626804
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,66.32183878520344
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,52.8009707252319
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.1009059832759
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,12.753281268241972
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,54.654658250220194
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,8.593205998458883
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,169.66214868496186
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,69.43862440023752
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,264.22508236643836
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,231.07708951093483
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.791062777295664
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,110.46654254753787
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,44.69635450525222
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,11.724340352267033
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,258.25677999949886
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,3.7228523440732477
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,134.2281798315418
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,10.340746772405211
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,97.00077413567601
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,567.2937126225702
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.635001518964973
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,1.6721188192588154
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,151.58878593094724
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,41.073281687748114
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,27.08494364283282
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,46.40678360146284
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,3.97808125093871
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,18.079387044116185
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5244.389569528987
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,95.38327405537801
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,235.21367890275482
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,22.565928480547274
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,466.0253811073427
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,53.7275975496214
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,26.085730464407163
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,6.698953643786032
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,10.582829457277805
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,309.9002212408556
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,174.0015813118498
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.586989502722826
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,34.738234858353806
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,124.44007520162778
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,115.0747696891766
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,17.387855904974792
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,18.441874493867896
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,36.81626218635282
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,108.58039031200916
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,1.7640974710084318
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,67.2514622761027
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,90.1839966396089
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,53.072127374030025
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,25.664667286497703
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,63.711131490781234
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,50.698308154115544
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,15.00149575255038
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,12.743979072427578
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,50.97086880823066
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,8.29473194811735
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,162.96736354001612
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,64.63894607476685
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,248.00125151310127
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,205.448965645601
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.605930876330736
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,107.49719400449646
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,44.15679752839657
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,11.105744844201112
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,246.6792426509909
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,3.5423767906500307
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,122.7788246047673
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,10.366567399380552
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,94.09062914603643
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,547.7412284723619
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,16.004025997090935
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,1.5070760731394535
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,146.56225407500762
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,40.210821718794485
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,26.483594073453386
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,44.11449320879429
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.880962412339326
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,17.598390145702393
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,5015.15137797312
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,88.79433109877175
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,206.20616652104036
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,21.626627434044448
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,426.1619439207255
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,45.10544822542474
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.137997123017087
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,6.306535695428383
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,10.027202869050802
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,286.6110803393982
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,155.16531759300406
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.8070312709161045
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,31.62028670297647
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,113.67998925214317
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,105.0584812102205
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,15.536956622800608
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,16.9483637254869
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,34.49917925431501
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,100.62803175103814
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.4312792819137852
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,62.69017190306478
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,81.14436539540209
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,46.54762049514284
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.31530147490102
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,60.0379393329325
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,45.99116509364079
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.443731971797346
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,11.897220898763699
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,46.91203236207479
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,7.674562830860845
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,150.96055128242446
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,58.08936088192149
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,224.46482295713946
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,178.6217076873718
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.167653383347146
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,97.68404089785625
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,41.12178049051891
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.876342976260313
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,234.25209323507764
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.183553458519316
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,108.6302096790765
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,10.024286350248488
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,88.0541958404704
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,509.48801546685195
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,14.798886658676775
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.3179690659420875
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,137.70085473478647
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,36.12560308142155
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,25.10635570174795
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,40.1824150593766
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.909825612832684
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,16.504375878857882
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4708.267584824539
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,175.8131307368076
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,0.0
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,514.0895442764034
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,54.950948870301936
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,1005.3298678653423
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,128.85909021196701
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,66.83048504408454
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,12.937130139629607
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,18.704441120023237
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,578.4989360175825
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,345.738588770454
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,10.73974382962732
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,63.77728860478299
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,285.82173087890123
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,236.1399190882187
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,46.437213688344706
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,43.48825646434171
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,92.12738787425982
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,192.4167268201993
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,8.478553332509243
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,136.76163858765986
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,195.2225812034729
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,157.89608419811913
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,71.39860235932011
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,115.7395090163761
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,135.69419725843514
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,28.91078733051655
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,27.578690218853158
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,101.83491406654956
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,19.467096263985013
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,308.85713850096886
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,119.54125824490227
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,560.8406105401543
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,424.0910252569873
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,10.300733504126613
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,259.25526797872044
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,110.66532771620606
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,45.76125961179162
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,502.4291658461977
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,9.308214530566756
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,240.4685057742843
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,17.90269046327047
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,189.76328033747046
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,1067.8451304811367
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,33.53037483506907
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,5.246337048827052
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,268.6214738372079
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,112.90886729340365
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,49.51993693818568
