location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,15.339883153949577
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,267.1061591093123
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,78.40155656153725
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,36.90217873364601
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4.951799209647419
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,3.8429387886680693
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,296.687244000878
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,184.2346663302172
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,5.742118636385231
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,20.45154482731851
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,54.992894852645854
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,82.75339673961845
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,6.946712108610303
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,5.815293427396704
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,19.67977584379846
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,65.1872685878923
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,3.288137948245558
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,31.700874398783593
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,62.809784429543626
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,61.3567721695861
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,15.420507555348394
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,28.080893775885315
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,39.06756787583528
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,12.223118265659851
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,2.188643960995755
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,40.5485492773
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,7.371641013069113
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,99.0287021742961
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,54.08766678527657
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,240.7080700666115
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,148.24145297306708
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,1.9704033771387042
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,58.78292314841613
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,24.308828948047484
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,6.778122762791895
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,126.25876937988973
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,6.9273451162510655
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,102.39779894405957
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,3.619043605989088
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,61.70578607350038
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,377.73462229561255
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,3.3109958923759475
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.8622646953907173
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,77.99918782003043
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,23.86168870459053
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,9.48161706707448
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,29.834719990936996
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,15.600220316209539
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,18.772182434206762
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,3276.317649570627
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,47.510741564801364
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,187.37759758217155
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,14.379714163354597
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,232.82039636147957
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,67.4047430737442
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,35.01665293022279
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,4.973780413005314
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.598989535750339
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,270.6313149485927
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,169.717156735778
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,4.579843773522949
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,19.559847131898067
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,49.8368965521466
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,75.97709693762918
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,5.843487139239498
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,5.208551109981007
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,18.255643904414786
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,59.99547470227407
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.0336663591331896
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,30.524727814733662
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,58.88002224982603
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,56.81724749129907
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,14.1053770555834
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,26.582888232505884
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,36.56035244136383
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,11.365807855979524
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,2.1726702311890733
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,36.75470625896071
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,7.090039484874022
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,95.24120843557162
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,52.49339455738945
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,227.4149636479409
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,133.6598302538345
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,1.673540733744033
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,55.391933248726225
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,23.465856566930306
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,6.110557524846211
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,121.38520396136431
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,6.738023528643069
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,94.68680663006997
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.559079183374549
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,57.61100131238893
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,349.209890189378
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,2.6650811879748444
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.6145808620068371
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,72.40900553024012
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,22.240226667377325
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,9.117317097542685
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,27.744628711078306
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,12.09996054309279
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,16.9110289758412
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3053.778375151155
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,45.793308005338645
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,179.5854329424349
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,13.908107902190888
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,222.49404306221228
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,61.315534159979535
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,33.55600806201591
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,4.890598031733022
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.467327798129158
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,258.7331858193624
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,162.1016760621645
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.9775793915377955
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,19.171993686531124
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,46.25181564298238
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,72.90066951595317
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5.310387515729395
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,4.886238067271464
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,17.278934529028767
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,57.682456257730415
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.7077398424505064
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,29.636518953213123
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,55.924913346201414
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,54.776608552398066
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,13.412559988991733
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,25.496469519581552
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,35.637007171866365
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,11.02387804229624
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.097678278078751
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,35.65152962668087
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,6.771242394249552
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,91.55761715959785
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,51.122818889139474
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,218.4756459109332
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,123.30868586810045
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,1.565382232983321
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,52.534680627540105
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,21.90632996128627
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5.60340272107875
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,119.22483878428949
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,6.587834513787903
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,90.00591733178007
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.4957959461550043
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,55.63299737235708
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,331.4305604349284
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.2311944680766618
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.5759078700184707
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,69.68287627435372
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,21.184725543937926
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,8.643718391006207
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,26.53937712045981
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,10.547778219807169
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,16.00337577098916
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2937.3251643587632
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,42.555730439231375
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,161.18814411494222
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,13.223415607099172
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,198.15554610471793
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,53.88209135621287
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,30.43401492595739
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4.697192591891085
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.244436976290189
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,238.90964796665867
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,151.91773207664522
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.334692725422233
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,18.076354041666434
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,40.90474856799071
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,67.60444296841239
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4.344253604626282
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4.04398399693089
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,15.72819214982965
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,54.1767582325067
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2.487053536432665
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,27.73531456732282
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,51.110036459047
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,48.64361874613454
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,11.69605210782774
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,23.907084674299643
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,32.51203709520748
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,10.182979583029272
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.9872548747228889
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,33.07140965824213
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.4558576474636995
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,86.30190439063877
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,48.577589226140844
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,201.61311139702153
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,112.2641205007547
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.3580799105926518
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,49.18272116051667
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,20.35824710091185
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4.273479638204927
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,115.82391867102476
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.162604949868585
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,84.23618369688202
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.4512351882870878
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,51.58556411169422
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,311.07747363050805
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.7387349060615076
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.4090184357941053
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,65.33835681700427
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,19.51474899975287
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,8.622829863695554
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,23.53389004172761
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,8.557629833374277
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,15.061900331014566
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2730.5282307122884
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,107.83564090057511
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,0.3816433613368229
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,372.4710657973018
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,34.126325000901275
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,641.6374873536472
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,139.64776883739464
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,83.14497914416646
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,10.618314756128411
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,8.339975027206593
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,554.2687414378038
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,290.6473365350176
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,11.393784845496702
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,41.29352248753235
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,164.24539707809427
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,180.90352095164914
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,26.606055672234245
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,19.932129406739616
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,57.1798710250388
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,118.64277818626132
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,11.06265543353468
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,80.56098276203377
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,149.09899752310872
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,166.1344770603156
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,50.83000948687961
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,60.56599601188315
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,107.45307944471314
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,22.87571589435102
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,7.558628464674955
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,81.36009159395984
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,17.182882171666762
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,208.53282433091408
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,99.4030091132355
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,516.5124525853385
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,262.5502183467804
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,4.744132379559001
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,174.27201967564685
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,59.956823134407884
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,29.162058921254896
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,307.33400269205623
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,13.623531357096606
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,175.53009658936523
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,7.300413859388469
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,136.02575873836656
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,781.9387537363801
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,14.73005330381902
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,3.617728882101372
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,162.62195096929096
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,74.89176229863034
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,20.534611280612197
