location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,27.325447265338894
05,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,61.35262877392275
06,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,26.104031614903477
08,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,30.221262534697043
09,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,29.763276323242494
10,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,9.05065996601211
11,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,3.959719042389682
12,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,194.6844755114236
13,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,41.856939463922565
15,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,0.0842181503806062
16,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,12.042691868205651
17,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,56.12228752903096
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,107.97193765684207
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,36.564655331955656
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,45.437851745617415
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,76.7554137346326
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,17.393871532556698
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,21.548228707591075
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,24.334937557532815
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,109.76117975895457
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,201.90372441573993
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,49.83721374430529
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,17.812216301631207
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,95.78367189631982
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,0.5428979050217345
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,15.09939244690875
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,7.809345923483063
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,9.268804710365922
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,94.34368837248235
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,14.25646301075157
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,198.26402670414905
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,30.013342281943437
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,6.299162255639016
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,136.54955112467903
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,88.67396898024009
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,7.465767418862871
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,145.3618053096058
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,6.208994470161723
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,32.61587243661767
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,5.962080176848089
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,44.48196566932168
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,239.4370797635548
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,4.41527056044813
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,49.05103467387065
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,5.49894558034873
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,47.0425013090634
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,46.278914851995275
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,9.469713777029098
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,20.67011237611456
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,3148.5828914835874
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,23.852982599522804
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,20.44439957155437
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,45.70326665161952
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,9.491857692588582
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,24.43738799353056
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,24.888274352878508
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,7.2403074675377495
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,3.2314002528982364
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,172.81776197693347
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,32.95991247850504
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,10.14998787876565
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,46.97129991348686
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,87.36858810596593
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,30.589895920868255
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,34.127930239003504
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,59.800414932341425
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,14.15748500250148
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,16.70431105770118
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,20.105577584391543
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,82.80813988673138
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,154.60771616671803
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,41.71003079479654
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,15.280968402425156
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,80.10476704806825
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,12.930886767190833
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.107177643442323
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,7.340663774988671
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,81.70466265761556
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,11.766752091852988
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,169.04279158431575
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,23.67191403982836
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.154662564003622
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,100.58486373507876
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,66.05584736515299
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4.965664117982942
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,129.50010635250226
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.291683639123565
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,28.104951665646137
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.164924754740474
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,37.530844817005224
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,205.63641874479976
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,3.471000799461011
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,41.512442493420586
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,2.100047687133156
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,36.56863567777027
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,38.67618198713058
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.88836225039354
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,19.486383442647607
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,2720.235474661277
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,21.86027647165216
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,16.720593210306294
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,35.904599922891684
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.28629882052191
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,20.50534369820016
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,22.685930925373476
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.570441175104911
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.8847521221268333
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,159.05639106570806
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,28.33300995125662
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,9.11656268008233
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,42.06243178334027
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,75.84155389942966
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,28.371550028390473
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,28.31565276278046
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,49.97090288369394
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,13.31436644849753
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,14.383194260457818
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,18.087334678545215
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,64.93052138369899
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,131.5671118084824
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,37.366274214896265
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,14.439712927666546
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,73.14019416033912
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,11.985744765100113
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.519414549112283
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,6.583030945745271
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,72.9005397690808
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,10.78270925998023
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,149.46969229042352
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,20.921808160796942
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.522154046719629
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,79.58255375773763
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,52.994651190947
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.921714728115707
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,122.68329446646344
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.558674930638305
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,25.39729421415063
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.903814776632989
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,34.076628601226375
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,185.59111825270773
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.9794390867762983
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,39.79571488233254
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,1.1431678234536164
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,29.5003762023987
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,33.87355504138194
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.644675156892861
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,18.662446107562104
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2535.0204170279458
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,20.05699597544593
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,13.97012987692818
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,28.015672013172022
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,17.354001013111652
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,19.673362885794496
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.903534216386505
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.563289395584795
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,148.0156131708127
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,23.32005164701242
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,7.679316808273436
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,36.456039335003126
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,63.81340588825392
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,24.854050120149594
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.98256319612689
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,40.693784871224146
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,12.037872956998031
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,10.478376098036275
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,15.752266863144797
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,49.72425293895013
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,102.11217850356151
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,30.34022984308576
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,12.902920245342697
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,61.69536814683969
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,10.540368827354687
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.395072045251649
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.590023716569823
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,64.77895309729269
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.48320466538089
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,128.08656097057448
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.455472673809183
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.8653001461152146
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,57.84355725529812
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,39.73975260161103
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.3624182297987897
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,111.51243234137503
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.755854158899728
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,22.811711666862934
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.430247280213181
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,30.29378773399858
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,159.7229634470624
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.0193916038522985
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,35.3873699294161
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.407910464332105
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,29.088319619310987
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.068842594714705
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,17.57813926448724
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2278.2879105159514
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,49.830831718882536
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.0
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,54.862055126785236
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,103.6711462391795
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,94.0019097561243
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,57.708848134459046
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,51.2305765894977
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,11.507186242615376
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,6.3557575124009835
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,331.2111124677693
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,84.24260509266688
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,1.5126498352410886
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,22.525702219638937
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,119.09848153767747
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,173.75841708570354
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,60.52768981327583
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,72.56793585689404
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,115.47676390236002
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,30.90093453585805
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,32.053559776512145
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,44.99518620415288
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,175.1726358305327
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,309.16044423575255
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,80.18956681578653
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,28.94833932938531
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,159.18101315984487
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,3.882662248192402
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,24.472302316332012
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,15.534601712148744
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,14.91998462956466
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,153.14574450825233
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,26.107933378940608
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,338.80093462649995
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,65.12822056578028
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,10.947525236625289
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,246.61678085203056
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,157.87564230019998
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,22.391484157122456
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,248.07487883678772
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,8.962105593803006
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,57.39105500097239
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,10.020241761738104
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,80.41664825143103
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,428.6344271855482
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,3.7502033912030726
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,7.207496467336599
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,82.79133597505958
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,21.45047839354581
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,67.041868272478
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,79.82788104314577
