location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,16.22541970592839
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,3.4008424714227887
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,28.439642323917923
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,43.645955109999484
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.11447932274915655
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,5.3372350267950255
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,9.148390606746014
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,32.16259265590572
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,27.52844283816558
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,21.954522633787338
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,172.95683445484576
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,38.73822586206833
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,0.51450683445174
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,2.9942338470799026
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,2.300111790492912
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,7.072255729406438
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,44.3925480998152
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,1122.2439700980467
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,21.24553528965342
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.7038098170398686
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,57.13580064114744
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,8.117841880658197
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,71.60605414646685
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,45.691180687893514
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,5.18982176798781
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.1879916250155023
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,252.34972224424624
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,42.281151703454725
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,7.524744654407832
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,14.251245793829963
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,25.949414122980343
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.6602018842015416
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.2411945702508556
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.430626272246361
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,41.126147110392225
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.0257805745749686
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.3584670652993094
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,10.348279214963377
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,10.035497126927345
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.4783243099838044
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,13.70678781663285
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,11.815016172671308
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.24862052813470564
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.5591212837479954
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,9.645905421534213
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,15.88092078119153
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.4008424714227887
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,28.439642323917923
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,43.35622921101871
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.11447932274915655
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,5.3372350267950255
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,9.148390606746014
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,32.16259265590572
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,26.881986453811727
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,21.068373275548876
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,165.215445162594
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,37.200819347924885
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.51450683445174
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.9942338470799026
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.300111790492912
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,7.072255729406438
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,42.27181205755226
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1091.8896330533873
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,20.612020427230508
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.0326854978346944
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,55.584145154993
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,8.21313749136404
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,69.21871690276747
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,43.419727929269754
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.586853388181428
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.1879916250155023
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,227.7455371656693
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,41.446673759540886
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.604152152033597
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,13.272047976307642
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,25.722923116999986
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.68948678242112
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.230151657784509
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.996044110463422
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,38.70695939451141
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.1593715103572984
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.5753570281020117
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.843462248337573
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,10.341719925494763
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.7701489131296035
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,13.32195724920605
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,12.250030430324955
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.3041723326461414
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.5973617489740047
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.364701305301958
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,15.848402413498135
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.3987138895734263
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,27.991306592405365
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,43.552427895067645
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.12009193959328562
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.458061984254159
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.244691757146306
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,31.855051474728896
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,26.01399809786997
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,20.40799922710277
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,153.30285812720527
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,35.2657745862936
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.030901845669251256
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.9942338470799026
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.2785859400043815
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.815177744246256
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,37.81908589597584
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1055.4784663322532
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,20.049277186490762
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.7063559414588413
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,53.73348603489725
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,8.21313749136404
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,68.21515424937705
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,42.17514852752476
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.675614581114976
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.2013696144656032
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,225.20840773016815
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,40.420944036237394
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.25480805206213
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,13.175898635978074
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,25.170926387728876
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.5867360032568034
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.2624463213906374
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.674011417591658
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,37.62794369367453
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.9332529782523515
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.5753570281020117
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,9.582147207224859
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.732597154935842
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.8983094612569202
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,13.115604475643652
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,12.449689366273986
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.28812079976360705
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.5973617489740047
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,8.864843007211162
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,15.601135816295072
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.4221636433801517
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,28.25975811447265
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,43.05691341655961
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.12009193959328562
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.675584468884261
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,9.249046144657822
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,31.98717095610064
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,24.962350902231833
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,19.367942213442852
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,149.24826882600115
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,34.85315276860971
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.22009663763569773
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.023616283457143
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.592594240670622
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.704983347587629
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,35.910532546187
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1048.9993785968454
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,19.31986289335304
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.41393245343261015
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,50.818614374401456
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,8.183967160865729
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,60.56343645764743
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,39.039899852901016
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.249853664476257
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.2409280294414091
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,207.04642948481822
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,38.2700073876529
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.652018820369271
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.097651813432439
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,23.904594571028216
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.2903783977812298
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.232430503706576
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.14742007637853
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,36.06465906891522
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.8361445697224945
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.677311120780281
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,8.425930833918011
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.166633661238519
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.6847691182606166
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.837420084901993
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.002649398432196
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.24719011159859297
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.5307020984700481
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,8.584009910027234
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.831307177019895
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.283666027388237
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,28.25975811447265
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,40.27055722473054
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.12585373831450494
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.137652775359092
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,8.994927591451646
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,31.98717095610064
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,23.970642206462827
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,18.145713850621526
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,137.14851843826372
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,32.745908189924805
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.22533514436279398
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.04440150090806
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.4319966899855614
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.623194203818148
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,33.36729076710836
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1007.704506274836
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,49.57658844270038
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.196713940475103
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,150.6364172998328
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,19.449323681721417
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,302.40230149991834
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,95.27951435405916
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,19.846797498676224
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7858781854109168
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2.2037140468167378
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,519.6091196217889
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,104.0246156378098
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,14.183024713594705
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,3.6712588029963467
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,67.25054280279292
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,68.52543236810263
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,15.5043920944451
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,10.681851471659302
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,22.92124305949408
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,87.00723576439081
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,8.632475219884103
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,16.592684971146504
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,40.15046376763342
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,51.534569520999746
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,17.102355904393598
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,27.707772507532272
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,40.094408588819626
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2.6634797940216655
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.03706536521556
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,27.25819977305445
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,46.602251095574665
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,10.444849198615374
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,116.19395605230449
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,118.67385863018653
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.2388245213300322
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,47.94370040827412
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,27.831638482475523
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.587840393924876
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,97.05318278855002
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.9370599121654611
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,58.995487017331875
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.5026559656732998
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,52.47806965203124
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,407.89264984730767
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,3.2817960756110116
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7675393321882437
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,79.83277987604534
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,22.335764674197762
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,8.391018666429332
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,19.681781762115
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.999562321570322
