location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.24473077694472523
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,30.98356415016335
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.683324175012568
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.3137501945105783
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.0365907597283588
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,40.14546586062318
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,885.0385271820896
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,23.710069101125576
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2.0976729087434136
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,54.53128940831495
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.498527850807361
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,64.33372226057293
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,27.95300055028995
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.9966955682129965
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,206.82617879363028
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,49.058779322331176
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,8.295208742173669
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.9279474052652656
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.924738191574663
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,27.29566242455417
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2.6028395895087435
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.589274979459782
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,30.386158451038295
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.7708725716059184
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.6662364459253984
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.741832772583289
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,16.39394849971851
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,7.215520275264266
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.6091960714225415
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2.2464590018506985
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.1670578965571912
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,14.834996400232397
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,20.053372827952828
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.1380536833485377
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2.0598412140054245
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,7.739405465947041
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,24.926235993681253
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,19.39257507407303
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,15.701292687494261
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,117.79637543986964
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.23082228978243755
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,29.272542112165834
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.6283400522817046
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.2956601732958206
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.9747338838669697
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,36.322410716773554
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,873.000341975953
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,23.34389037626533
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.6171587006107397
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,53.573424884868125
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.498527850807361
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,64.61676940196826
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,27.404547909859037
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.9462911605141822
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,200.0268306975709
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,48.64238198230759
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,7.912202189636372
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.9249818901946141
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.924738191574663
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,26.913591223982863
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2.5591552480698034
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.589274979459782
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,29.21411801980739
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.7708725716059184
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.5822684527623203
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2.2438463633928047
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,16.279887244656962
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.8856690648680345
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.417829804327977
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2.5284801523943012
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.1670578965571912
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,14.678734462091924
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,19.732051021105818
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.1482217338521448
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.8525520416302201
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,7.8929103916231185
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,24.926235993681253
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,19.306242353689992
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,15.753541070331885
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,117.48872795931884
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.22524448976733805
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,29.322995066860077
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.645858730250011
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.2956601732958206
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.9311403563644802
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,33.738685133236615
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,870.9100356037505
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,22.880625940528596
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.299450301187333
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,53.36058537341225
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.498527850807361
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,63.05533757228516
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,25.820435034332213
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.9591356107649953
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,188.67929069549638
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,47.40786644224961
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,7.451436045141875
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.8764755542061642
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.924738191574663
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,26.913591223982863
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.4729169339330848
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.3784976979152424
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,28.608747134108217
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.7885222845029736
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.0529372667223706
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.2438463633928047
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,16.12946592647895
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.8856690648680345
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.417385238920079
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.4917240280043864
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.222580856654817
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,14.678734462091924
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,19.69821497573517
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.1229480904978133
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.7976506640346388
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,7.807015421661811
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,25.02929747678269
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,18.5281707582796
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,14.879159184888087
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,111.2178278234816
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.21846280530023013
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,28.22179207212185
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.7616304229996262
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.2956601732958206
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.9433902223063803
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,31.714868034594097
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,850.755968307307
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,54.237461291835714
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.891757911386936
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,140.90868245521997
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,12.12608335317437
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,253.86221096488813
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,72.29094903880538
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,10.667157910880787
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.7138791739417972
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.2146013876085771
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,470.2947347685102
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,109.89159575767006
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,15.507200475533852
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,4.913620297070172
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,46.29299217045922
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,68.641669075771
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,7.657128935857331
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,8.619149388674556
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,13.366505332433576
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,72.01869955258155
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.2134938221430851
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,18.398852025956582
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,22.414291994245726
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,29.822869739695612
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,8.542536871430723
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,29.368403357261787
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,28.179149385210746
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.9459189516799498
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,1.3991011878042072
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,18.60011014677842
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.43089270839273325
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,22.996357056234945
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,5.889843885226656
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,82.15608231277645
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,61.21029264229663
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.2085462227910955
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,35.9910910451372
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,20.674576487493056
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.386166588282069
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,70.42641284697366
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,44.60677742118481
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,43.39494904628898
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,318.8621461032991
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,1.8946113169999852
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,1.4285722965753544
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,66.68825216054879
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,21.07899023866153
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,4.761557771415837
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,9.556164394412106
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.0490884198695527
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,70.49658539035852
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,3131.91099910166
