location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.5823544567316095
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,77.95300580872991
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,87.18491071710037
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.29334233131154
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,87.42563039275143
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.6898182509379727
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,23.37336376769465
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.3570010233622942
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,24.637804532068806
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,260.069454534915
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.2106392832601043
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,30.929702622570655
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.7711442737499714
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,18.009250381931075
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,24.81716325934538
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.1170979562973353
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,22.717095424157783
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2366.924942082003
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,16.377809596517093
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.5534632888657705
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.53111792178908
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,36.77708923300886
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.033704319375754
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.671521807254003
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.1872612712340107
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.3676010959466118
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,175.29440609359602
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,27.268525465245364
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.4721220408667205
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.0513437852668375
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,25.417838876133327
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,63.723523862904294
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.702951959706372
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,29.970267084518174
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,43.467035688424204
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.939001795079091
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.754497495108607
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,8.575206306724352
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,33.11857901888052
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,91.6531477037912
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,26.010661851443235
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.449959306098837
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,56.98916176729282
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.681275756259343
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.152745319999763
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.141126893421721
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,43.64051111113907
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,7.75962835721737
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,99.47865140491618
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.606543855934472
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.646735351297061
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,57.4755301289116
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,70.71910944783039
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.430177907256405
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,79.13771987317374
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.1528163152233308
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.424339839937723
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.9440978048072932
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.868868166508776
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,223.23290360078983
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.6927844382934076
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,27.616828516291037
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.11674534247731812
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.424702951822992
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.609639911574455
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.2855395457338474
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.504577349557305
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2097.0592696550843
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,43.619468111255244
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.7316251925142705
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,55.044058146202055
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,124.71494113831227
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,109.3279856231815
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,75.57807345391598
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,61.40641636114875
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,8.607184709851047
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.672990868373289
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,384.49125241910855
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,118.49383061731922
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.7241364858363175
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,20.11652421911302
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,99.98558723436017
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,172.19428075052195
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,50.50724161573183
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,67.42473261681852
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,116.23704305521689
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,23.265388315397903
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,23.627853400876745
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,40.22356554558747
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,147.554843927001
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,241.11084984695543
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,72.70297864489382
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,27.196367509269653
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,146.56672829331433
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,26.591684825518136
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,24.125627853801664
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,7.399551118661679
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,13.724800800956592
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,125.9314774066543
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,25.84490666539267
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,331.8845279360576
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,57.02475401116005
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,11.280727154372256
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,252.6439654689895
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,221.21057018529
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,33.5891861709727
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,193.25051434419018
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.085632381965269
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,55.78358763364868
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.797046160037141
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,72.44984284376143
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,589.4534359688079
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,2.1779850964816707
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.924337085156941
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,76.38402026046296
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,24.499083977742615
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,48.15385972559744
