location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,2.500889396279405
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,59.90132724080107
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,18.008920168885123
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,193.25185214543887
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,44.20459134616522
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,9.77901165197519
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,114.20693033291221
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,114.96202721775143
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,12.487787561089135
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,90.21940653464287
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,3.866820514446646
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,41.9172362497843
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,4.938361292357618
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,58.35754813934933
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,456.82553011887535
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,2.4541499646979674
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,4.610133190834727
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,61.02259989349899
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,18.605452136937416
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,32.24928163796442
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,19.630362173955287
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,6.139186479782792
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,20.228133516916984
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,3065.854544304253
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,22.100569349344177
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.7455773454006053
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,98.61391509580511
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,57.266526857569765
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,71.47493492479938
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,22.68758161892208
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,32.60150890532124
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.6213055785005643
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.7116345392501704
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,203.70163274960098
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,48.55476705871452
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,5.894995479841828
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,6.022843427261579
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,35.6456147900585
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,73.25920907164685
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,12.787298138044953
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,9.670233690033578
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,48.08606138605364
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,20.75972189525881
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,4.208068833246805
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,22.966148713786282
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,50.65711684374672
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,63.50769027581777
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,24.571860678686004
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,26.502317064260048
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,52.923398823424975
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,10.330145259551093
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,8.815605038424719
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,5.517596324600136
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,1.4102278185854178
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,38.349840939079485
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,13.424639881027408
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,142.8524972396772
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,28.6523007050547
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,7.796987214499637
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,81.73278730367005
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,103.16192342238499
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,9.183935447667318
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,75.99952255705655
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.2497100607779004
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,31.672683613864425
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,4.117431317038887
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,42.491287818971344
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,373.4942579208126
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,1.0223353298744835
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,3.3571359786523365
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,48.096276011116856
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,13.991049171875792
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,24.219724931254238
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,14.06801184539571
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,4.2239224675519935
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,19.24835363891858
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2437.673325684739
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,17.962049389942756
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.6285872885621415
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,73.04009919706638
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,47.30735893775175
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,51.11188720275877
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,13.923486255520647
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,28.18464242775083
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.3803530975608704
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.007800269610694
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,182.52966394660208
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,31.88317196466457
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.019316195435078
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.7153362787303377
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,28.5899387292903
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,60.26829920676739
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,11.269395133283348
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,7.848411843910151
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,40.31009822939913
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,16.62752509603953
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.4451404296015085
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,17.93554146539272
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,35.19120297457798
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,51.99406754864398
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,20.008427144581773
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,21.61600782064424
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,44.9684067104922
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,6.457549185662677
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,7.80512104675488
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.647544043293895
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.7894144217289498
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,23.695548029516647
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,10.251119139429534
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,109.71568658909356
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,16.821889587111116
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,6.505472018247332
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,63.09716315575823
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,96.53633486226835
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,7.224707231406012
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,66.43899470625156
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.0390990185736697
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,23.407779541073158
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.5543990932563303
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,31.392839977442584
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,332.31576372750413
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.701993374530615
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,39.08575580352022
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,12.041640721625292
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,18.96799553113783
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,8.814782781046542
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.761752965881779
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,18.711203554639617
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2010.342056405429
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,14.611760649261628
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.5612079212397983
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,53.518351892771165
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,38.69270753008121
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,36.872960176504215
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,7.823438696814186
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,23.607341798900777
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.5959686079374789
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.4131152272612408
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,163.03754943583664
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,19.90641579630381
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.307784842060719
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.862187263298823
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.850891370771038
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,48.56857135193594
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.329688519765583
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,6.418985080778015
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,31.894104824773407
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,13.962600642587857
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.537483765552905
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,12.686667031461324
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.665752729021428
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,39.86673520243962
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,16.279584121607993
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,17.699397133354243
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,38.61560477782681
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.9751022745809403
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,6.690849380193321
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.2206286443567542
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.2627060564300446
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,13.583938438023862
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,7.8450460311430446
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,82.49505518415513
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,8.902151751705121
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,5.232683044807785
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,45.06941894733504
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,87.56845957147274
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,5.014451279325835
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,57.43264473692419
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.19086280380772633
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,18.510159195810466
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.034695938776263
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.970286783271742
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,282.53891896937
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.0317164251197384
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,32.12498478465111
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.482152464752604
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,14.660231708531855
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,5.295553367064116
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.8558279032413876
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,17.724190729205
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1664.8736011667713
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,57.78124301495451
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,2.5827979664336804
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,254.91035368807968
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,120.43851637307208
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,268.4992237503544
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,72.26360561720175
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,69.49563444332638
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,9.198049338095062
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,7.8702510464396305
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,408.72260396560097
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,154.7160270088527
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,10.99325521412026
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,21.84530375586719
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,109.65700319094883
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,162.44046235316335
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,34.035793904506654
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,25.9575745644558
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,101.65710894617422
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,54.63109267152023
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,13.297561906549126
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,67.25022883558938
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,149.61164413082213
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,156.3308965013839
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,60.61401480751381
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,61.39754867286993
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,124.06099062278969
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,30.975883515232244
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,20.052148262171745
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,22.795396046616467
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,7.342163272416508
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,128.65755387384664
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,34.85698468953018
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,347.8519087671307
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,103.92423612126878
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,14.88906629114029
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,220.25457778239738
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,179.60983660872034
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,35.21450364181846
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,183.97891910192757
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.776145832465613
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,75.65513361057458
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,9.205711352586173
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,113.50863315982377
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,741.082346187328
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,10.10503239317576
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.146261998339819
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,117.46903699228083
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,47.07137722958186
