location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.452311920500962
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,9.524263622491521
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.232218431305311
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.5498195359798785
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.184437108012392
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,141.57506354382616
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.140193249191814
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.9969315515325585
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.601876910486021
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.9512005293999432
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,9.425498156047176
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,10.825953447680895
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.5232756422842253
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,11.982497871212058
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,7.1127937553497
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,88.20005762856722
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,11.155003767808994
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.5038193316202536
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,57.51999425632157
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,250.99670756742287
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,8.508886974661362
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,8.379117165329275
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.609988088620362
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.5498195359798785
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.0075041591932745
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,140.35737400487355
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.04673560670981
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.6756642961433783
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.751411532744612
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.048529720020177
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,9.45520539326845
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,10.899895068597635
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.5015818911792208
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,12.137062681326311
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.027718092754046
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,89.197890464279
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,10.14680864396082
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.5038193316202536
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,54.533471597304725
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,252.28193252598453
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,8.536402776112086
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,8.129111737169277
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.609988088620362
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.5498195359798785
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.807302169803731
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,134.0310754259279
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.399379060285477
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.532126710630405
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.847882602051105
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.9941984781474693
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,9.423438207537576
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,10.973604587748271
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.5347198418401226
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,12.307070610667825
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,7.053103132216566
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,89.73578313808022
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,10.529517854143757
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.5038193316202536
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,52.23482321074513
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,256.6030291030481
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,8.34605292656022
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,7.299147860867375
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.609988088620362
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.5498195359798785
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.701376764183584
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,126.55538399914515
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.399379060285477
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.271009226741628
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.591221932525803
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.9941984781474693
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,9.423438207537576
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,10.82378105057975
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.4897128753185414
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,11.681791135045236
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.074386649975398
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,86.31266939558482
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,8.995288049558667
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.4974640673552966
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,48.107214469919384
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,253.00669657614625
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,25.616233743726042
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,16.731853876997366
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,37.61386334231338
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,9.425271006886316
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,58.357280213703355
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,17.09345968774838
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.882302435400986
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,338.68714121448664
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,31.454251360992217
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,6.288649184184642
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.9970518184384227
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.628186489527344
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,29.86368436463747
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.871403211622935
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.1197482976655535
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,14.028197991131009
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,28.501769597752638
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.82774124319638
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.153958844567384
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,16.353184383664782
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.8331523409942752
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,20.969812608350928
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,16.65142967725052
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.403231053070277
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,7.141549479532759
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.03767702247600413
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,16.28863954202293
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.3563459840950145
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,36.924709833952875
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,21.166050332670064
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,10.320241710999351
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.8831145066479427
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.9892403394070417
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,24.716214654879145
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,28.42202729646964
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,29.95058785972011
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,247.889127063851
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.748152710388188
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,35.05875819018654
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.2598837757580759
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.076223117208283
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.820587257743134
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,94.27308136645743
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1911.3977262935903
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,25.61549433471129
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,14.612911965479787
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,37.647968654913285
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,9.560990132401555
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,58.57757703176068
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,16.326294829171115
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,4.013217381220292
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,0.01485553013824356
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,323.4007589694115
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,31.598341837632397
