location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,5.471926955781385
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,2.2842457613968303
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,1.2842849835291652
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,2.239048759693156
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,9.406436301918063
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,9.353455955089052
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,67.29987752649545
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,24.072629785020613
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,1.0032582317940157
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,44.265527664903765
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,44.916534266447414
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,8.56748812426469
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,5.824089708442119
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,7.6962116591276395
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,3.960788100105432
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.6696917341229237
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,93.78008221399955
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.7519898259441151
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,3.8142340887731256
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,8.994296574904793
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,5.471926955781385
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,2.2842457613968303
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,1.2842849835291652
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,2.239048759693156
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,9.106481981996831
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,9.353455955089052
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,67.29987752649545
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,24.072629785020613
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,1.0032582317940157
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,42.21005990038243
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,44.916534266447414
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,8.650691081549336
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,5.168088052896171
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,7.6013904286949465
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,3.960788100105432
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.6696917341229237
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,91.33303678979898
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.440656216773192
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,3.735851631926857
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,8.786368958813966
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,5.4912432527613815
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,2.3000017173554808
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,1.2842849835291652
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,2.239048759693156
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,9.201715666763915
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,9.194235487129466
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,66.5826102206638
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,24.073702158639374
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.9743451505596311
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,38.83837798148543
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,62.33670341084424
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,8.650691081549336
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,4.771878555686278
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,7.6013904286949465
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,3.960788100105432
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.6696917341229237
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,87.77445419838351
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.25193036871775726
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,3.735851631926857
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,9.023177684304184
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,5.4912432527613815
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,2.3955097320517775
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,1.2618620932793727
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,2.239048759693156
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,8.95879730082429
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,9.462534038330414
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,66.26079560857022
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,24.087514105486086
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.9704441415268248
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,36.792759411873554
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,62.33670341084424
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,8.585411833474714
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,4.4203557112841905
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,7.425128563904517
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,3.858533422136133
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.6684066259352054
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,84.39757340947524
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0795112696296334
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,3.6455429006125213
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,8.841876449273945
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,5.4912432527613815
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,2.3159059431604714
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,1.0161532266569202
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,2.239048759693156
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,8.911267372136528
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,9.413531037616126
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,64.31004078999199
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,24.087514105486086
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.9427325588879291
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,34.945937101473696
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,54.19172763737865
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,22.513802457629364
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,11.77442779119032
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,34.61438499166508
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,11.795081069398567
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,22.98633959409434
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,9.977429246966834
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1.7153808328647586
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,211.79213224156845
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,17.110526553892438
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,4.825408874042051
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,11.995114682965331
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,14.797192091774242
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.4343016097644076
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.492606349068863
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,16.615016101103098
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,24.961322069329707
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.047847258088000715
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,4.113853874075484
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,7.77190534439556
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,8.86728937833253
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1.1791345746102393
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,12.48065210331432
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,9.811950305355404
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,6.738965657085425
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.5177064411646737
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,21.002069984767623
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,17.01437449965073
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,7.3170397258450075
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,10.486817295400886
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,12.97240270492516
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,28.065644220049517
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,22.921454756126916
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,29.291776740476436
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,187.25174944155432
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,3.1685597314803635
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.12922746240654945
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,52.43197459921416
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,11.22569245552792
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.13811124525834725
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.2654199459763618
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,72.30884090843637
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1434.9411791584105
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,22.77973269314928
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,10.661586056630462
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,35.106465728105746
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,11.795081069398567
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,23.48042818327206
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,10.071454341553013
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,1.796575054683395
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,205.06988591634644
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,17.404818992895102
