location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,63.85054353697198
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,62.416119670811476
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,77.30810093481374
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,23.646546405498487
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,22.926545029659728
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,7185.445641336797
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,110.13822814126382
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,217.00617080282674
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,86.31472581243558
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,323.1703073239781
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,76.18784292674825
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,46.861728884925284
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,13.054656787255453
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,14.806712741857602
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,503.7973316680751
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,177.92939556702436
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,10.061820546173237
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,40.60748868287496
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,133.14505839470067
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,142.51077814689734
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,24.669963133937923
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,27.41332727221054
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,93.3517988504046
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,87.17075364732258
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,17.047636381671953
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,97.08709518657079
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,190.55524163965512
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,130.54674433323973
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,47.6341211059033
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,87.36876403701987
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,102.53361638260802
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,29.72514460411092
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,16.189694380701038
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,37.47703125028774
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.179471087552688
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,195.96464625690214
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,51.802812201730006
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,343.9843361901526
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,176.26963574333269
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,14.062257841977473
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,159.96776104576637
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,53.01166021288111
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,34.76643675082739
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,233.15483814062495
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,13.557018941446671
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,126.87207483783273
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,16.881032889513353
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,150.48776290513962
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,704.9699321636124
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,15.127215629260618
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,3.2096785742857397
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,172.52642471574322
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,58.85508235443103
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,53.455029687877634
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,65.15277633636015
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,20.121661961335068
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,21.749429419863567
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,6403.054452807687
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,89.51849000857324
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,149.56839554616724
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,78.11511007950162
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,229.75261533069977
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,52.55559446088893
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,39.13467160265634
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.861506747151655
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,10.791496617364423
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,429.3215262225745
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,122.94596154025989
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,8.09990775478238
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,28.637305128604666
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,106.15509100007975
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,114.15757702968543
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,21.255283546804673
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,23.73044476224053
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,81.88722448993228
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,66.0434410278961
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,15.361969739856173
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,78.55392015394924
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,144.47688434368675
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,104.24766910851807
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,40.0610391044218
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,73.0082757074105
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,89.1013387318485
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,20.510519728195515
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,14.566226898871841
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,28.15605649615869
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,8.718488411187309
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,148.071762352904
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,36.72540273424478
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,253.40218356685926
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,119.0698641862723
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,12.734346885752347
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,125.84183474180222
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,46.228415901187525
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,29.806170469165014
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,190.0988287652681
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,10.219687944794543
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,90.94544730001522
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,15.173885496495155
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,119.74578013169719
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,587.1192529031828
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,11.396317061883524
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,2.642055285168308
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,130.91346166700853
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,51.493555315894206
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,45.13009087624797
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,51.141761012058716
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,13.899457637476454
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,20.21948638858545
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,5186.570597158222
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,79.35201503715055
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,108.43311329413459
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,74.96613305479812
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,179.28037398293498
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,39.504680971367144
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,35.072495888085406
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.435203331825983
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.931531486146463
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,393.6981941476787
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,85.24536569871093
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,6.510731684994946
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,22.089037408717786
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,92.23178709214952
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,105.35434097270365
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,19.171079462618568
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,21.78296499142847
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,75.4720139576245
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,55.41071978649399
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,14.298359479040178
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,68.65613936752732
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,123.38460215441364
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,92.35183448153398
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,36.45741122240564
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,64.93242307654965
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,82.09513954655155
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.841892088483327
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.829885303853024
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,23.063035222195833
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,7.606877228509742
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,125.85648068795497
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,27.459003990720195
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,204.3007485828904
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,81.17741204153018
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,11.942520200721242
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,113.09170525509235
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,44.31443742115429
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,26.87519311315808
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,172.12908742920376
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.876752965157623
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,69.5883775960872
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,14.147277033029646
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,107.5620092934894
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,541.7809086747336
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,9.696269718748093
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,2.2942459114430616
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,116.18558893385794
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,47.85592947379535
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,40.69680759391887
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,46.07481782690071
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,10.03028579602921
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,19.78064046678348
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,4609.889850279632
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,68.37906066796025
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,79.05860989903
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,68.72903675389595
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,131.14896468598081
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,29.35415888358882
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,29.260947582843556
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.569905204981143
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,7.179897605128891
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,350.06870462007316
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,58.23683620289729
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,5.187487218139021
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,14.974231174484084
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,76.75629432317561
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,88.92214152484613
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,17.082357547107097
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,19.488289196035353
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,67.71509028852473
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,46.07834398859215
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,13.101990429009195
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,59.21633091954909
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,98.09676428495357
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,75.94723133915329
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,32.21939836548661
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,57.180629960506785
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,73.37756634857831
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,8.388092536282292
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,12.487009747143349
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,18.164063704672245
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.079055370511306
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,102.4756031345299
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,20.484878555476175
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,163.95089277063343
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,54.07046615752176
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,10.967307984536957
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,95.60330397581313
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,39.69636684314078
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,23.148639427985515
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,148.69869369120502
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.907494889673782
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,51.96528377994016
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,12.976122032554368
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,92.04902016864406
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,474.3781856715943
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,7.734630139966844
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.013164807607833
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,96.9510387887719
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,42.960562551680326
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,35.71610824693949
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,36.72514040078493
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.985175685582049
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,18.772815676196583
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3935.3155020737804
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,176.45047327988223
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,0.40004752650982467
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,401.0735436482347
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,140.6700409069176
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,591.638538355956
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,133.23242430760772
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,75.72264332946668
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,20.21039954232514
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,21.782549306840128
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,782.9910071290576
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,314.1567291208062
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,14.292199618739703
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,63.84206411986153
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,247.3735347716306
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,238.2602790618395
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,43.929709177469604
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,44.16273220387175
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,161.34401131332677
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,142.37478231682962
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,27.764376021090527
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,168.73794787667293
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,306.8171938032617
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,244.6642294172331
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,87.7930836674483
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,136.9347945799441
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,175.77772639536175
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,49.19759209593878
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,28.965554799473292
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,62.68609079674257
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,18.647422013567954
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,323.20049449971935
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,86.57021162572597
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,594.9944255929508
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,329.869039704215
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,21.170378719911305
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,297.8112149654345
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,109.81368743497431
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,71.19846845123239
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,407.73175610492467
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.98509467781105
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,217.55587822177708
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,25.60499812852124
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,244.62050141266957
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,1160.1435749079112
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,28.06819715620919
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,5.653669539643796
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,275.2627550824589
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,116.5218021778073
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,80.42854984109653
