location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.660806401333202
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.5976000795914955
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.23117841540242526
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,13.373875746242087
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.1364001212322175
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,6.178807505018082
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.3063414354735503
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,22.24526100402761
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.4149058684744152
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.1978687325419863
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,8.198242136915791
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,5.556477459481267
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.998704169604322
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,20.016106968301145
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.28661612767495626
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.8947013129304073
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,6.617374502014661
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.274528096344408
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.17051818659628523
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,16.596075165436165
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.4070646573280528
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.21828654616826637
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.1623994264760436
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.830449564404694
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.733487167236748
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,14.073608926724354
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.367857392547925
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.4132893906784
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.2612371680687744
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,58.25727004414562
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.8324844705298398
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.154129785670954
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.210537877269291
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.1827228631817865
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.2589064064539014
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.442148383460624
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.801971017366551
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,13.261054597129299
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,9.312346574158292
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.5106232236747954
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.527473137596214
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.0314720965251614
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,7.53784744438111
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,14.790127370195565
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.3823965602117129
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.4309033023542521
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,23.189691393006495
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,9.424318172438351
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.159473022266196
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.850918568050451
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,51.978082259913876
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,11.0121010356443
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.981798926861749
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.716083117569461
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,629.0969517164699
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,10.15682297246676
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,3.4837959981848927
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.242183973635344
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.6165252964114178
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,44.88999167354727
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.8150102422061745
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.643178082112909
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.5640789214482048
