location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,23.128935522930878
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,164.68515907871597
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,115.67324910426035
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,2.9928792034361114
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,22.0934758624274
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,17.54306232215895
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,3.5699462576042564
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,88.97032431845327
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,0.14341823209055118
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,64.64330297538481
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,1.78541901564377
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,48.015425444997085
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,258.6993375477087
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,1.3620983354923242
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,0.7360922651020051
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,49.161308880834675
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,15.759384988924987
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,4.95002536416441
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,22.800374313571048
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,18.663551966298478
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,22.09087844855394
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,2093.741099342713
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,30.398101249776136
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.2806454992400813
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,131.93343439657934
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,11.532149764026567
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,215.82413180682488
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,46.92895281334224
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,17.973788019205692
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.1101054396920833
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.5191476758155016
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,257.94847958406484
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,60.21360374724283
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,8.803339375873643
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,9.519493153253316
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,42.18750222479424
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,48.91869870549525
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.7672400012534897
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,4.436925431959944
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,9.201192603714947
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,55.35913202191099
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.8324942938427513
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,19.348618313217678
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,35.4030667179863
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,6.6388536903766715
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,23.16607662203325
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,39.06552590152335
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,4.7511278034122295
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.7387819344241111
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,20.927047365253646
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.9118830543892436
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,38.81220273417745
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,22.466589078027685
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,159.19969655067143
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,111.71184529516384
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.9750441825045937
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,21.28467620590401
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,16.94889287780813
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,3.5611292335594764
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,88.97032431845327
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.12812740177725673
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,63.00615582237992
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.78541901564377
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,45.71494738327855
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,248.6800079556689
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.9842923906038001
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.720535546993518
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,46.7471227805648
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,15.284709532490192
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,4.95002536416441
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,22.310941925355113
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,17.802468328392298
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,20.657702809498115
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,2035.415212828077
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,27.51814295166988
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.6824198104502129
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,120.42763083164446
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,11.327271319800266
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,194.1926829046717
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,41.58254589355732
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,16.638714978342595
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.0881210661043978
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.526009548514192
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,236.8548773122014
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,55.4897543962034
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,7.587555535159256
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,8.963914775624788
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,37.52219663311614
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,45.758634002360225
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.2671415106449477
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,3.912689526515134
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,7.931928059421957
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,50.37863320342828
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.582819263133304
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,18.483431786328662
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,32.4020655317747
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,5.222338402561439
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,22.32415734461563
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,36.56026676438565
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.473372824828861
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.6050672063489074
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,19.245833090053477
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.8498135350983442
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,37.3034511187989
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,21.92398171699376
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,150.48620291939633
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,103.54366953890988
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.902576812151252
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,19.82051805440659
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,16.39819415443386
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.6233989495110808
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,88.21378920859883
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,58.0010491302823
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.78541901564377
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,41.76391870672174
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,228.46874402136686
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.3709103506832578
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.5430158305519581
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,42.43151802311053
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,13.155094961709052
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.906792739570212
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,20.361123451935534
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,15.605357905288027
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,18.284778869567674
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1880.2638072996983
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,26.207942396668255
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.5319252441216558
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,115.49814564341601
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,11.220872428749939
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,184.32027552637763
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,38.464324373161645
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,16.164194732361437
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.0314510756203754
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.513063598029044
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,223.37969282914605
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,52.9478825053128
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,6.826221157090811
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,8.534242646979305
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,35.67197695328367
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,43.25249012668183
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.7026761052358722
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,3.356549018719351
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.671264527328998
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,47.868057746439604
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.4811069740743699
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,18.246507121869076
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,30.95468110785099
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.912779635851756
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,21.26838764634155
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,35.31924231869953
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.381444124340555
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.5855755305414408
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,18.129557883481308
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.7809776237900206
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,36.18384956588072
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,21.403409803674972
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,148.46545984471186
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,100.72749091241866
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.92267799948633
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,18.81137071128587
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,16.039146833939125
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.128015953938851
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,86.84772424633451
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,56.035000097815704
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.8060546780966091
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,41.22514884613729
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,217.7563006605442
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.3319262461951782
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.4871606250413783
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,41.445119155158146
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,13.207703010726044
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.831449521397801
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,19.47135406782059
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,14.617339610144438
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,17.08435707253691
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1804.9646399257622
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,24.482733045782478
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.3706441590493126
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,107.48503953377323
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,11.111874870897458
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,169.002102433668
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,34.03751332167622
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,14.998466782756282
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.9678806975030979
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.50936431101258
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,206.18796679187187
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,47.96908956361166
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,6.056695493143189
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,8.27129452964403
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,32.196688939643515
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,40.32201234154261
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.18968781872305454
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,3.055230789531552
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,6.796133198899673
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,44.60706518409854
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.433129170400073
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,17.519222101255846
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,27.633456972355475
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.417982044385699
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,20.488258503727682
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,32.8971638154032
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.06275209992857
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.5855755305414408
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,17.085260204553983
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.695208071994601
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,34.838443248368954
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,20.564087169739118
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,138.99968027424543
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,94.46674879433736
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.908117445519517
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,17.0879778357542
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,14.886438198045683
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.9663279661903135
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,84.88806194311064
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,53.07662877703966
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.8255595172833547
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,38.096306786460175
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,204.86891004053012
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.36464800591671803
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,39.11826581576577
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,13.01772329060317
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.852351947858838
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,17.764091198074283
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,13.249100329901216
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,16.05909167487812
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1665.5938539575002
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,72.7925400967241
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.5515063636227464
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,265.3502482107525
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,27.029783903885065
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,572.5415087444388
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,93.7018811491028
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,51.285431752067645
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,4.474626305990435
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.391574306953054
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,516.4302260304436
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,133.8833307016977
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,15.176825757687523
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,24.508084385402928
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,144.61386640859754
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,129.14067303267478
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,12.760587246513841
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,15.143812116760575
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,29.537546583745396
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,109.01486899595545
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,7.462843965026102
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,57.1185599446798
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,19.656171082190948
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,116.18680632145042
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,30.95513778189727
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,47.94568757689505
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,110.20477330034656
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,12.576787933757643
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.239883640420811
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,50.630661108413086
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,7.261782443221079
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,110.77577966620265
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,51.80546160963935
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,402.57868228023017
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,220.14947870757769
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,7.115781601846522
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,90.85978184541858
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,45.06685580079557
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,20.514931978895156
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,231.91160974825362
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.766050851213859
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,122.30066931211262
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,4.258091309358572
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,111.58507177100658
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,585.6307990434908
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,9.271482388798479
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.3065093069796583
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,109.65538553804075
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,55.37420206709398
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,12.269428169570586
