location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,159.62063660858553
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,32.294243564636396
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,248.82986411720148
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,114.46439720349636
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,9.178011947545912
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,137.2264104452278
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,72.96370439787059
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,25.29715090321841
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,191.6236489052375
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,8.321538973722037
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,68.0339323926706
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,8.752429052456648
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,123.096239488982
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,658.329584546225
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,9.25692095848096
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,6.819336315334367
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,115.3930685059434
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,32.882588202499996
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,41.96502315808591
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,75.91095358230702
56,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,13.789763690045588
72,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,25.683179705179985
US,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,4616.735137855091
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,61.7222004857715
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,1.6623592848450819
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,152.67752311279034
05,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,74.208141042605
06,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,179.58038454007874
08,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,66.23367233387229
09,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,42.4442758205622
10,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.604036489450541
11,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,7.864363376599196
12,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,338.8711855427343
13,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,130.02320138477575
15,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5.401617018632289
16,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,18.353151819501587
17,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,82.88875338320545
18,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,103.76641416279362
19,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,16.22317749068576
20,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,23.724068266351395
21,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,68.03587927419196
22,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,67.33783422004707
23,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,8.265794377101734
24,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,60.158759573087096
25,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,136.88571418014476
26,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,85.98670476636963
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,41.78106097891939
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,61.46997121211557
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,79.5837942482266
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,24.375699642881422
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,12.040055106005205
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,36.56130438969328
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,10.733756168555121
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,135.88774483158357
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,26.471959232845954
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,209.09848483212576
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,92.86215694222545
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,7.84184472453219
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,116.20525738262565
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,69.1623855224193
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,23.18210937025519
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,167.73247065967965
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.770289549869387
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,55.245570619509735
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,7.82952613752882
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,106.17810646729956
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,603.4763284195684
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,7.191840998143241
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.273762179379132
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,98.73865154296155
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,30.366132905178507
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,35.59942477535272
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,63.99564505128615
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,11.466260473789228
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,24.372989194687197
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,4145.785009701392
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,46.59143661226769
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.4260394367257632
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,104.34511303276435
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,61.10985847505603
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,113.03423758936657
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,45.877271067437995
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,33.59982063973573
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.25537950227634
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,5.431519042490676
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,283.6133626799425
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,86.59077473916406
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.107132091330503
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,11.885350338888921
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,61.326573969406795
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,77.49725256245999
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,13.547005542843232
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,19.929212051486324
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,54.73484294905738
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,51.662394573398934
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.510407967114913
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,44.169049739387724
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,98.57099746300598
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,63.72743222575724
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,33.87650613420364
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,46.972979361320746
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,65.77013094149041
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,16.07446132480535
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,10.475611980725368
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,26.832548532285333
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.944293261974806
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,97.28737797843439
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,17.072740669652617
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,149.59215170192212
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,56.937033971181556
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.08562859687965
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,84.76056416077724
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,61.54604452118494
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,18.431091860539883
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,133.6628108301647
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.296170482093498
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,37.48791192035518
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.201251524305435
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,80.4564272952079
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,502.5580906832017
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.372338036596441
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,5.310207076085345
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,72.5952235013839
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,24.50010556922454
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,26.6584846761169
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,47.450635469080275
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.9151622612040695
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,22.618769782982287
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3177.1591219661814
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,36.88175775583361
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.3732064222325948
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,73.80558385505364
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,56.63632125388897
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,73.14959916027776
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,33.73009658288294
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,28.84700314818609
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.979043336579348
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,4.091369078845702
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,254.8367843719573
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,58.20617392708366
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.390364609438405
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,7.758468360627868
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,49.567005055089474
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,63.377865274454884
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,12.117963067567594
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,17.930143488719793
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,49.92959681220593
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,41.933506013681765
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.829278975734292
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,33.902114734385904
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,76.3141174019415
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,52.454988187372024
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,29.154494803801924
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,38.38507741787476
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,58.65155662902059
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,10.52753139020796
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,9.55234618243164
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,21.532257077285106
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.431309028733964
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,74.99212342082278
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,11.459239338303846
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,112.60278793137063
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,36.18007138238866
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.324943754258896
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,67.21684488023877
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,58.85981033858208
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,16.247454700795057
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,111.97763914588673
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.0789727738589647
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,26.264762511086623
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.7155607646360425
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,64.76300470035709
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,453.24168302752673
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.8972464998433676
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,4.928201787028117
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,56.438472453220136
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,21.312646771786195
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,22.422541236719308
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,38.4753915074933
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.4798936872869675
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,22.11693128027803
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2585.0625726044427
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,28.55226968752521
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.2436060756401983
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,53.17089178432489
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,48.9076722006239
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,37.33044652421884
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,23.17022124672158
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,23.43936410854928
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.7418147736450582
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.8502345931321966
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,219.71210462779325
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,38.93729243332108
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.6574061275489593
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.450481283080098
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,36.835064953366796
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,50.041534459544934
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,10.101470465250886
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,15.52566365851296
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,41.41431611977486
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,33.375804697879374
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.766710309504384
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,25.25461457234181
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,57.44692940399736
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,39.070600459639124
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,24.06652253345957
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,31.125392776772706
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,49.447472375845
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,6.805012043568034
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,8.476764649004219
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,15.79900188743068
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,5.0693000789489995
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,55.952822244901846
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,7.333026775582278
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,82.25823615389994
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.101698552087942
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.355115459725359
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,49.6856886654426
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,53.62549041542571
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,13.651455259868822
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,91.13179235620768
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.9202862674520602
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,17.19899722277785
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.93006022922026
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,50.63071618828843
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,393.0111167006989
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.0600847904178967
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.192700022361682
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,42.61243104769412
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,18.48153924216009
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,17.59715977722312
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,28.490388592180167
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,3.8355945570388705
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.90859313002074
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2022.180401446299
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,109.08718766228114
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,3.263193563671922
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,304.2502231601091
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,125.20604040818715
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,412.0852920298614
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,132.19501904214843
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,74.98308910106421
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,12.208652028001252
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,13.793392340863463
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,557.101523888798
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,251.15371992224536
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.83645765676112
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,35.580970840367755
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,170.63894301600396
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,179.59742168075132
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,36.23308684109123
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,42.95795736988099
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,124.69540635904696
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,118.29737728300685
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,17.235977981003053
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,110.0046758788633
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,242.30038352123586
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,167.59688357591364
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,81.24840779617222
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,103.77654214731339
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,154.36369829971295
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,45.92799706711281
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,24.66225563319883
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,65.50467971945035
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,18.27990517247878
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,246.55140180890044
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,51.708561559265206
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,417.11025128562494
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,200.18221987709296
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,14.230318571723156
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,231.13888381498708
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,137.09403939098988
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,53.94166384866912
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,307.04625546397375
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,12.886750058374096
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,108.76363528547763
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,15.462502948181779
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,183.85447704651799
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,1001.0705291096479
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,18.08300433687041
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.715709386945559
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,174.65224107698165
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,77.16910893236938
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,61.27033797816507
