location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,15.712859317779184
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,2.137653119064268
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.5882349184496517
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,40.183985237148356
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,32.997806878047925
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.022909766734666
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,3.0193662774560757
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.1865230322832603
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.020402607395131864
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,62.6785918798237
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.2246235244176045
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.542023142155423
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,3.012136291004197
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,6.618649612630176
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,4.429149984162021
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,3.294892811469126
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.44769667934622215
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.44610885919251
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.2138481198884489
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.405058289180407
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,3.894880607096959
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,36.890145757342175
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,15.712859317779184
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.5664002851920857
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.5882349184496517
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,38.44554218772997
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,32.997806878047925
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,4.883469816740268
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.666046472762876
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.1865230322832603
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.020402607395131864
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,61.13665867236305
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.2231566537194265
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.139870987394951
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.8435093765759563
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.610639197476374
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,4.429149984162021
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.906873197857379
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.3938043026893399
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.9892590611338195
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.2138481198884489
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,5.30922070950256
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,3.6957825216120197
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,36.31371922827626
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,15.142064942045549
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.8903518792369711
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.5373495533459902
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,35.37637367364768
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,30.484350735478476
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.883469816740268
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.6021840814477195
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.1865230322832603
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.020402607395131864
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,61.3080538192078
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.340674559448262
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.0090953522738864
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.8897875855694317
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.642205271969053
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.502081946821163
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.906873197857379
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.3659551597685671
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.0489297363920995
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.2138481198884489
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.30922070950256
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,3.3905866061565866
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,36.378542042563105
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,15.142064942045549
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.5413134931504624
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.5300135165895021
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,33.234630951357545
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,32.32823053043875
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.831623770723247
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.392088804423837
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.1865230322832603
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.020402607395131864
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,60.12762515765828
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.2520443831530677
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.7276028628126399
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.8177792332169633
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.4720155188097035
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.4497987441132985
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.824494063812718
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.35413368139516344
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,7.0489297363920995
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.2138481198884489
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.089404675538217
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.935382181294766
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,36.10064881906757
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,14.831771619628098
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.5287329433854201
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,31.517874332172568
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,32.32823053043875
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.66971250403722
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,7.944492261576242
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,10.374730042693885
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.61207445793829
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,32.81179029618149
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.488296397399264
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.8160795843321567
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,159.54807563072137
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,19.8251594144745
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,6.924077348163221
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.616796354806358
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.542536401729032
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.3960107552539864
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,16.316695804997526
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,20.08856352143127
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.2275623715743578
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.362281378616958
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,7.801733683418242
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.384186012696674
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,10.900358435967734
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,22.66883858302811
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.3191096971407794
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.7840444050816247
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.7820332898129645
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.40408140201093085
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.50818174986209
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.54153462338248
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.040373671926947
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,22.823995438707108
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.19924883796047
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,26.691754605260616
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,17.792038965133095
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,21.555244136020647
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,130.29927612056323
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.20378840629011197
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,40.181748553192314
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,24.876084940046045
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.04783807591384586
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.9623643954289347
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,68.25644766264017
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1199.075119223803
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,18.741624464253984
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.034880247911892
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,10.609531015372218
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,8.647437351476215
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,33.345897226821336
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,8.541140428721512
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.8520243901034804
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,155.77427332654148
