location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,73.38314817101612
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,8.494619513916684
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,71.45670837394354
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,1.078718327834873
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,10.975669678102093
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,4.807992614888219
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,14.454780905437179
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,50.2676888210545
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.810319996543103
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,24.836977247369283
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,19.949688050305575
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,18.357864754924773
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.37846150299700404
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,10.576498071130148
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,1039.834863413809
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.2796667068427325
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.5125443903947504
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.476870801780358
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,12.83453646557581
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.560542538484839
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.894015094944998
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,58.374902439328515
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.6823673265949954
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.689323795931648
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,32.11238690083784
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.528334327963158
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.135854696622226
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.43148316183077
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,23.139522165930494
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,41.921245726126294
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,10.843632602740952
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.0564294449859717
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,35.336016184368944
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.838945682400392
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,16.5746183455061
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.2823103275971015
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,29.90243024071655
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.10216986712518264
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,36.23680224047973
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.060233166223685
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,51.86525987629766
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,6.742673527897167
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.0889361825428105
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.040282777520972
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,31.72567625393248
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.2562879659176007
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,16.19487418784389
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,10.096500272685356
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.362663092734746
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.778380574417502
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,683.0318732761444
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.7556880805198112
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.9908815362061151
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.108018110689782
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.388598188244836
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.5337921271339653
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.333463824511736
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,49.41708678368564
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,21.813002486410337
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.327797159827457
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.9648679457647387
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.315049035830019
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.904632403334935
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.332628301899824
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.0352184433661948
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,19.07196894403405
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.126657001797163
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,9.817847589207549
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.152500094309851
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,14.560825742763956
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,10.465766799479471
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.5663499697140617
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,38.976241939335594
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.38285974781153
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.2217486320245476
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.821214666934669
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,23.019326893475704
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.3933277704044519
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,12.216745774344163
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.006605967275833
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.0458661807529763
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.85887898827694
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,443.6061083739364
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.3241384602363242
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.194750548361897
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.459824021494918
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.0238378306053704
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,41.24418531954429
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,15.992537607165794
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.247353943870158
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.1938255812414305
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.3085445515982857
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,11.035192494534899
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.415431748842455
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,5.563756987423329
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.631709761728505
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.7362163322853348
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,30.732826088466876
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.7842136266029143
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.6119958631408713
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.484244271865132
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,14.967524735117532
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,8.229418240011306
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.6081822784370257
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,6.921232789932648
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,294.5203568304798
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,20.75869711672731
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,26.29284501217754
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,90.07002499411637
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,5.093117913307693
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.318844314666935
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,57.31350773619177
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,9.363290576018079
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,7.081507915896697
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,171.39829455639313
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,27.492325773997848
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.10907476790485235
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,17.37351933160615
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,81.74286601729875
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,112.4729107029731
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,60.18226817926657
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,17.333697474905403
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,58.628462092804256
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,10.289636321180062
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.858745076577971
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,58.40460629847952
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,141.8696140022452
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,300.6183415078778
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,60.96590142933208
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,14.473922762950696
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,150.80330248734063
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,4.3466544892998265
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,31.07910955891934
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,6.980248988988132
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,7.254285050772612
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,92.5774981431526
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,17.77914266808122
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,188.21631348645994
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,26.06055995186307
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,4.469711343337609
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,214.2581984842221
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,33.951929962228085
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,15.689859529391711
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,196.1358803497086
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,5.87037758692788
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,27.30950147797964
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,12.285566275013027
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,50.71462899561278
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,115.13722414195038
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.147330725346187
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,76.57462199416999
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,3.517910206108362
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,49.76905806093742
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,61.72453454385502
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,1.7263340792761535
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,19.96870182888417
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,3616.057702061673
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,15.640509576232668
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,19.072129637595065
