location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,11.899992620072279
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,86.99962437052578
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,68.26428587576626
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.289971380482788
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,27.220739663277957
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,18.188332637183496
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,75.82844588167701
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.28715689785934195
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,44.22120023671165
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.222632629852363
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,28.877442454452872
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,200.32670983047393
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,43.84072438701568
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,16.200675351883493
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,4.582173479618983
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,8.579056793356695
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,8.602692466871991
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,25.10211731127168
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1566.281735455386
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,21.94905029089293
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.547455808414301
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,71.53217238044441
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,5.0295267391292855
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,104.34446991939119
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,24.267672837719005
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,13.059624528504282
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.6125247205480537
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,222.66174988870387
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,69.41035411380244
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.4478641659327813
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.8195891485782494
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,28.631343026500197
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,35.08997931241515
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,7.682252694817889
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,7.675192601758937
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,11.315342815663744
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,34.814006642209606
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.6169735202590447
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,15.985429750185407
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,16.994766860824225
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,12.072023788689023
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.5325955853047266
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,23.366666593082407
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,19.976166931845984
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.3785939281129895
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,9.424004688757313
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,29.974438070787144
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,11.61095019605355
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,82.31709605109796
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,62.711551963970074
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.2134711556324445
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,26.394077843798296
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,18.089334393901858
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,75.19770073870498
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.250998095193977
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,41.561796802245915
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.229947673951088
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,27.644359148023767
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,189.33524184098363
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,41.148444482736394
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,16.200675351883493
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,4.596013415062987
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,7.714295143554521
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,8.236095947137681
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,23.45774316678026
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1486.8282186416534
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,58.943002100990206
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,3.46308870036217
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,190.543900734953
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,14.477732290607868
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,426.2229040456916
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,74.59823143847866
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,39.607322366069205
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.8113704222518555
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,5.171839763926061
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,544.7468629977348
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,155.22913414376038
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,9.45887434507655
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,8.71100015297495
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,111.39954111311765
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,108.99124582622953
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,29.779110202819126
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,22.903193073772982
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,34.90277664303102
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,84.6222635106985
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,4.036703575698075
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,40.675488538370615
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,67.39381130767016
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,58.618779842879185
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,20.774372912344305
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,52.55755950420814
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,60.180777631413314
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,10.449914903261192
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,3.3863250940955196
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,33.76200913673396
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,1.6965768927690765
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,80.5886429775599
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,27.681172678213148
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,262.09095947007785
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,161.30529416001812
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,6.745349725229085
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,92.13647280935318
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,43.18119884684884
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,7.842595888415785
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,169.29249613120615
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.504013838096849
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,99.14159209993865
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.374363756978547
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,74.48895588490105
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,518.6713835155309
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,7.666878421990072
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.6225162460240019
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,103.19815515715122
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,52.02869233865791
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,10.300500769273537
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,38.36248434139618
