location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,1899.7524466857706
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,7.49615154029235
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,12.015096237635909
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,22.022336910632983
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,1.63387257028048
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,30.163405632319147
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,3.0600899500363066
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.7190144693451144
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,81.59690975929978
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,11.067751977922798
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.5303789267306673
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,4.597044823055801
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,38.28220207121126
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,43.41731414489867
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,18.7524006609382
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.1453711664165427
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,25.121764066065353
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,6.093782811606837
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.195055627568718
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,22.248562269605113
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,33.95168034696448
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,73.23785366535337
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,21.49951487141896
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,4.77662404675921
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,50.962326526564325
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,14.474552870432918
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.9555116999833757
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,52.85888441956326
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,3.0583396795468136
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,111.50438663940804
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,4.128401643230631
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.20058141376294
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,42.86878426292077
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,6.437369695525876
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,94.45483041229805
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,1.8280700588012653
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,12.23167980454856
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,8.16440258104386
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,36.195365617962636
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,70.63498868991776
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.322249459897482
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,34.705091491733434
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,15.005377109791743
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,21.41363733816403
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,1.7910145382974352
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,9.982155674226956
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,1589.1485064952333
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,5.877901387274899
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,9.407149973444962
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,11.771364915216308
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,22.920152983075575
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.9832478607044666
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.4852650024188363
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,71.08491416957337
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,7.848191397049212
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.16449313110123323
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3.103654516374016
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.57994900267562
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,33.88144413426009
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,11.948238431155712
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,15.549847401486765
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,4.815515739707794
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.16037474836727972
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,16.962696156973163
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,14.162863181544658
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.612486720396248
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,14.472623952121353
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3.8309940808389538
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,33.886506262879905
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,10.754567388647846
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.7976505095483875
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,41.92694964044807
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.0992422194995397
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,85.58981596502917
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.8662637130071341
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.7590319375520305
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,17.53204493767305
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3.641889819548728
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,79.24148442654582
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.993596157575289
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,9.967629953216061
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,7.0507219165959665
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.547247244165366
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,54.49734168344278
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.4183044171318968
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,30.060355117004313
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,7.354085814440015
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,15.179787207180597
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.228645559705548
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,8.934095360877489
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1351.1320386437274
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,31.90937877266702
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,1.4901528301217049
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,54.63875683112873
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,111.10817434378741
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,60.47336201482486
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,27.830655341390035
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,85.50435361934306
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,11.593250602313676
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,4.954493469947899
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,240.2667042398075
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,67.80965460927803
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,5.152191274429426
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,20.758366620039627
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,144.19870440859316
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,142.25560952117425
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,77.7378564509065
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,29.28343150039895
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,112.43432765137834
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,28.900772370961825
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,22.690737704262688
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,68.6492913087117
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,203.9353784316728
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,373.42292313754797
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,78.7058486632937
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,21.142009051265433
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,184.14220771496252
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,5.467282616910366
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,41.27184319850861
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,11.860211748127334
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,13.873483466078424
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,158.22991185836295
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,19.74463475061473
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,339.64919505323167
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,53.03841810654141
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,8.348887849142846
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,257.4301930298386
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,57.634162736522974
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,26.887997445934364
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,272.8951000790937
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,9.586890552941398
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,43.30135315981341
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,19.647272026056466
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,103.75254076135158
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,229.35144779383614
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,2.5253701840736134
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,9.445605810504732
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,101.2152761885311
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,18.46985108589656
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,72.92424032301747
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,86.89760235720831
