location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,61.727587536990185
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,225.24317545616972
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,9.219507728058062
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,7.251545121401331
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,8.256528472056118
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,2.402063331942
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,88.40222890758112
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,3.602223607887683
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.9287192442742556
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,5.047959980627195
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,3.4218346484907403
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,13.489417670783041
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,3.6136403214757853
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.40971010845632494
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,6.975813779587368
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,5.052255703232935
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.584893396674273
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,10.288063289838755
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,75.42797716667724
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,15.643192539341431
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,58.20637862992021
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,216.8395419116616
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,24.469165331459315
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,17.02900061995737
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,37.59651584479422
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,8.866144202898619
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,42.27084577262062
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,12.443880004926632
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.502331650636772
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.21376146030472318
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,230.45652925842688
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,22.225409996919026
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,6.085359680236745
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.0419848734775745
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,8.486212631631881
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,23.44352128138539
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.9046428464814823
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.5517449109640251
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,16.07358707353581
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,32.831752032841095
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,2.4949464772045262
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,4.934967586438223
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,16.738378069269807
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,2.9694458004466404
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.3083149346977767
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,9.93221893255939
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,9.454256477851947
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,3.87010618254024
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,4.0865454554594205
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,30.715650941845308
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,28.016257466409492
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,9.227477504965899
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,8.385923399834962
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,3.9453658688906383
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,8.380042063117083
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,35.54086121300653
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,15.615547878243651
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.9377577770250327
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,33.26176365123012
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,203.83826334421516
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.418965834785821
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,45.723403390912544
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.1221421349632998
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,103.97450792471014
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1575.2662758808403
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,24.696936199702154
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,15.336691567350568
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,38.10370818069253
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,8.976185515942294
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,43.14782055243073
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,12.578730334359877
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,1.5307525041655015
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.26187532214560216
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,218.60769610850454
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,22.730447677261772
