location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,91.18877673113595
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,106.16299118415294
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,25.9790833991191
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,15.983435322565477
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,38.74580354245132
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,13.749228085868602
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,199.9616341641211
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,42.98341065359315
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,316.8192470984997
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,251.0778944400971
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,9.062364289288393
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,177.1735499138719
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,35.07462244727181
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,36.185190699869814
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,320.2388954106072
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.684299941715668
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,166.7457844370891
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,16.644336858742054
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,170.25027462945695
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,605.4000711759161
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,23.599775043049032
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,4.088444676607298
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,224.4207736818627
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,55.42409906133421
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,49.04327733696429
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,79.24139928342626
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.977378093226983
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,21.09095424131515
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,6792.962098553562
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,85.85875544708306
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,183.04186650539725
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,63.84641332584694
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,342.0650770527637
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,60.6127773862089
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,51.132703996849784
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,16.6227150041942
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.350512705530452
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,421.641250569642
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,144.54529780632367
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,4.565798019928916
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,22.38762951727664
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,138.09101335831662
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,146.76042614919825
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,16.090426412962604
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,24.467672319669173
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,79.08634894382753
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,97.4254509915908
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,12.136271359519782
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,102.31325438795334
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,141.9005656378672
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,153.86917883510262
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,53.183787778237836
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,87.82833860950434
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,102.52931591192612
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,21.829549779045198
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,15.704215944038811
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,35.85884132768412
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,13.301653162648725
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,186.67544219099236
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,37.043965808910855
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,290.1689326118901
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,205.11335998615675
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.787173509226784
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,165.76551467166215
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,33.743074074295556
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,34.5026572480121
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,310.04787702043495
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.897526492845081
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,139.8804138882445
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,16.260499210102573
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,160.48215171690148
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,572.8732894170661
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,22.73477132696738
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,3.918325542759636
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,214.08455923295887
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,52.46623910188372
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,48.2830897630517
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,73.79576461818166
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.886417969432316
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,20.438020656036905
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,6449.620601871584
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,78.05839152033599
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,123.00779178004501
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,60.495231083228
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,289.3704358776158
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,43.816561135089344
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,47.08253887428048
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,13.975697398152834
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.258318803636097
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,382.5151190206346
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,112.77167401758557
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3.646621320753188
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,16.065739756930803
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,122.56200966991216
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,129.74069711751358
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,14.00419638486009
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,22.345553548001362
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,73.40067580716882
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,81.4509643864176
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,11.03844399651084
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,95.33051899612745
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,124.25659056834304
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,139.14103653121003
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,48.428476379759914
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,81.53710220637112
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,94.8632642888354
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,15.82660793784423
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,14.998741232610284
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,30.494290288281483
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,11.531055431276092
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,163.03520422581187
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,29.77046324153221
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,248.53283770609673
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,134.2006098696678
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.254970435729769
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,150.48889158627878
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,30.83834573993728
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,32.32495251493451
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,285.1565308369815
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,10.189998333148202
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,100.86986799533135
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,15.721709329668625
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,146.38706462832837
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,522.4126971956232
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,20.570079783726065
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3.51291479651412
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,191.4668844120574
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,47.697783852906376
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,44.955017097192844
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,67.78025639627428
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,6.111577336741353
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,19.317766163665983
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,5851.9484738537085
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,145.53646497312866
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,0.5257347355954356
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,488.0240659068141
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,103.56612791403869
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,780.8210378427764
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,144.93188514785874
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,90.1131949078211
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,24.74065314886609
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,19.820067675954363
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,666.5352906509091
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,330.1880722530326
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,10.14612161973731
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,49.31985280007747
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,268.6984014507879
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,256.61796293288944
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,36.43398343026018
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,41.29131563752291
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,138.36765835698108
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,176.78832115996426
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,19.833892930653732
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,178.5083990384791
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,275.5869393326333
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,290.1110131346889
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,97.23209333065891
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,144.68979326339732
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,189.50711676496158
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,43.62881839284135
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,26.91700243921775
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,70.08561139914636
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,21.877677338074875
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,351.3440246815642
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,91.81382845672739
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,644.8799841594882
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,492.1519601119303
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,13.816570862086467
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,328.56469600359986
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,87.80285310793357
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,73.8598357422777
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,562.8078508485557
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,17.988978141369962
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,301.04459368882095
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,22.349952331232714
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,276.66279390389343
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,1005.1560490267822
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,40.39870196038533
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,6.632338474499948
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,351.2517090447259
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,112.95586405780867
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,75.20733627568859
