location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.4095950421530046
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,8.58300423572579
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,4.464970744698758
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,7.117463111789235
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.8149087401584023
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,9.151349922414607
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.9873095139887709
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.698456549421434
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.720209829803195
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.9081035400167585
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,28.465994374162033
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,5.042548804420809
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,9.100602174726731
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,5.489122693721786
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,28.557693906154242
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.0807391412214646
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,9.0249509958075
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,6.435652661770275
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,2.3453554202242946
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,9.000288999724859
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,318.0317259949272
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.7768935588010563
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,4.669408516169451
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.2033351682861064
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.5247870113217293
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.26475376136037937
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,49.12771376530193
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.3007656766989873
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.069598673004311
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.046464076247461
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.0088143259524966
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.469061078088195
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,10.957999866176745
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,29.7199569167112
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.848535622049361
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.849806708113533
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,5.299869414418506
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.2979593254409423
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,4.176057857756537
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.9869622381107837
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.294026347262182
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.639730286986771
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.034220595688888224
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,24.11310140468296
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.689639274243335
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,8.078814960515562
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.609270546616135
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,21.25701255501011
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.7238983260087308
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.805655427463087
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,4.570256326592471
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.5225561700029194
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,8.005438427788103
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,264.5594994711535
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.6820387180082892
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,35.38238501062864
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.49420949542727227
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1.041984374114355
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,6.44175631489657
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.3166518266466378
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.4382122824237907
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.058362407680664044
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,14.069273805602144
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.9669263631672822
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,5.542429685419183
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,5.639997220556612
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.551605513116338
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1.5581351290804342
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,6.298997325418338
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,86.70359989419417
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,33.65779339667774
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,9.031045791443594
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.36275827421988976
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.9697147581807695
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.4699063106077594
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.7696630311773354
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,5.974260497894952
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,6.20048355785973
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,27.90075728816064
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,4.569283171102033
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.936278304583169
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.06908563920559613
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.197833661305444
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,8.673922056975984
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.028031826469841
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,12.425832500488717
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,22.95271018921206
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,16.322414262366657
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,14.948489123911212
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.9406109014172916
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.2380782881847683
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,108.09082322198513
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.717906920294429
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,8.76792227120783
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,38.995860004650986
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,25.245785947115397
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,20.32957593848116
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,10.811917382123516
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.419583840920478
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.392041666494612
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.91704604885279
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.220064499504417
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,60.46282370203464
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,144.30561023152774
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,35.99983597914579
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.1865067323603276
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,38.14030408848095
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.8515721223670276
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,15.022804029579074
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.885297571868214
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.5821066973397615
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,32.18668860916935
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,8.768468722419094
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,53.907487708783
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.102688015543747
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,2.894617059647631
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,45.353322073914796
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,8.287582869707427
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.22670750245408
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,76.25442497488925
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.8685010879751338
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,12.192269462197816
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,15.740368357486497
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.20372954034741
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,73.0820773620596
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.405286980358333
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,21.9886395627998
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.9542525377079722
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.055930901232717
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,25.30761092905847
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,14.761177445160651
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1438.4416500532457
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,5.377130008960321
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.7713849725102087
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,7.5320260685858935
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,12.601551129939207
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,11.131284626746067
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,9.173780387560747
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.861695002981961
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,2.1331010777336012
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,87.60080323496297
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
