location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.5477637709984113
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,30.10087071133216
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,9.003825097037225
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,22.423301611455017
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,25.344446943234118
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,4.566539645619956
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,11.673340876441026
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,2355.947879289168
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,14.172847461250008
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.7691936489539632
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,21.711970830651573
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,39.91200881712523
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,22.47105971745999
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,23.678107097490653
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,15.553001779413863
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.5582798216338622
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.1649021581536783
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,145.57150582984042
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,38.37607700314884
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,7.290625881307948
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,35.51077306286008
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,71.17237692710125
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,20.7157386727668
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,20.016274951326178
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,35.12732604077975
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,19.047723177317387
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,11.886708627556642
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,6.606378916677451
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,44.067978484694954
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,82.48523933363292
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,24.875538421298025
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,20.824872200385325
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,57.910164009615116
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,6.541358132670918
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,8.437459789772417
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.4438211930543363
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,4.302338706754965
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,36.294293011492634
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,6.6890082962482715
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,91.24610395722826
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,21.133980284780744
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,6.446266166409565
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,72.09716478630651
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,92.73237497054666
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,5.991025470047043
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,79.78216918852516
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,27.39954067982528
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.9912240573681257
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,26.670771246467904
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,311.3206720463957
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.0550507101766358
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,25.47566074173726
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,8.061205356363821
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,18.234574072613565
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,21.24469489631813
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.1597826104768227
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,11.204337138778683
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,2125.8769276419107
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,11.932688395847693
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.6597684227864498
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,12.871957641621488
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,31.746475362867894
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,12.770016788258989
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,17.723314159782053
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,12.5704877484438
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.9163599477860545
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.6864675332605064
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,132.0183901320741
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,29.19599777527319
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,5.553761521203842
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,29.16949624578927
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,59.96343725804376
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,17.86376355354236
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,17.840520811914548
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,28.460084434251794
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,16.909717841145856
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,10.42215988687228
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.51081538463039
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,30.85167673514581
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,69.18013631590762
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,21.146422413619092
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,18.08685859808046
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,50.050712240672425
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.153434724883684
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.379999363856439
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.2821872882129353
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,3.5760339179102605
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,27.56171424600816
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,5.586439688425708
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,70.67923516721291
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,15.735717044698191
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,5.299808362911092
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,52.11854987661141
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,78.37945001496176
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.735257734940961
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,72.70905137204363
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,23.98597972917594
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.65644924640966
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,20.735169684985028
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,268.32236390745976
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.5607907096536191
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,21.46011998810743
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,5.659010595943362
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,14.130732003523223
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,16.888031328868646
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.142139180147098
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,10.436455476738155
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1819.5618758233397
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,39.956567681821134
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,3.115244374442661
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,122.90472891175642
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,113.36223079588149
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,177.61540938752103
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,75.03858182271806
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,45.61797807035248
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,7.697019696039236
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,7.888576893517477
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,334.4379979277093
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,135.4441584729062
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,0.0
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,23.365605984445665
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,113.07719236378016
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,170.29843720182373
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,45.8579649131061
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,36.566765366183816
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,90.23340219935095
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,47.91013964891053
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,22.944119160290608
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,39.6007107498169
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,163.34912619642924
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,177.66977126092152
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,58.50213904000831
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,52.90837189634205
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,128.56267936419943
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,29.778604354572526
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,18.590280875810187
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,18.461031452922775
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,10.256211907344085
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,126.6805045421267
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,22.577434462162838
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,289.2612280947525
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,82.21097826945247
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,14.561962415288567
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,234.0375983676754
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,205.0751877792399
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,29.741678169748578
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,187.17497779400338
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,4.852982712796642
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,65.76202895082048
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,7.088024434054549
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,89.16686522418605
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,664.0765843917092
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,6.087496561442166
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,5.393378768417172
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,78.13530007205289
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,39.58060607750666
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,51.422860206860065
