location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,7.091621485229811
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,19.2892308839364
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.17802607459065625
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,11.778535765103062
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.502423143477773
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,3.877187803992948
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.482212652614871
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.26322545601479824
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,2.1538503202003745
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,3.9485452314679117
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.116015758964764
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,19.930958160392372
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,15.769727803484315
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,9.181500166630093
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,130.36068547461747
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,22.01370093316365
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,3.8250230569947603
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,57.5514220648657
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,570.1151501521207
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,18.4970380333614
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,10.31946706304125
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,33.21455025802883
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.940771831011511
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,11.380940631960407
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,9.904895848648414
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,138.40211527387294
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,34.699169730951674
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,2.7091755275778264
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,13.729564122455091
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,7.114831409676166
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,18.5888198488023
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.34984464566377343
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,11.795284218975953
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,6.474176655068008
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,3.9269890447973186
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,6.641533717654332
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.3192394622429486
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,2.734982404824025
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,3.977330657848438
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,6.227277595923053
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,20.111807765369747
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,16.09151700665384
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.859869801476727
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,127.04102140311878
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,21.33583263389946
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,3.836784606542359
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,52.475033933677096
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,573.2479705153343
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,18.531304855079316
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,9.461673037645637
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,32.041435696581665
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.705386002340297
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,12.05827986710696
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,9.310915632806736
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,134.24902136632727
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,33.97929173777841
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,2.4249873693479764
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,13.763218130271559
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.145671781441539
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,18.59064064382586
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.26711817328803916
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,11.84700804515532
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.474176655068008
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.9269890447973186
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.736290193861715
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.32491009820914535
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.5506929981325484
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.040515273619587
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.464450245697036
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,20.047395621055575
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,16.07445806957119
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,8.791012901093747
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,123.93731269378922
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,20.60931158136702
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.9466562117711437
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,50.223653596729505
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,585.5526001426718
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,18.07147790314455
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,8.24225960364344
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,31.43127277385015
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.666610425029145
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,9.940843013805159
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,8.492611772932804
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,126.58634948109949
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,33.38824087721858
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2.1138717374173983
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,13.572895555160567
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.760794306978523
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,18.32204749289215
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.09127290297213575
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,11.787303654502843
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.341067957845892
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.803445478082422
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.4581243319202315
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.29088544629713264
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2.5684280734940175
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.596300650072777
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.434046082627612
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,19.87366823776384
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,15.738632223220426
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.919317397563718
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,120.96479244211636
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,19.16097552034695
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.808340660953757
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,45.96996867865744
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,587.3268382826856
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,39.063327543924
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,20.526074001338852
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,85.53573360797802
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,14.59647961304838
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,133.84265804039416
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,34.351593008840915
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.9608928541101412
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,336.82500009544736
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,76.48074321728585
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,8.098040718977447
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.4282163918558939
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,33.531710923040414
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,39.54297491150845
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,6.152423102042805
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,4.315778610641693
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,23.016492615997187
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,45.334678953468845
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.0458646428856637
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,12.33120464516665
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,18.084329175605834
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,14.545002579620183
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,8.740628120582445
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,22.151602478291682
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,27.229514088617517
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.1404632543617623
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2.1536854439463586
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,12.63904416240478
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.19688955490094642
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,28.993436078106132
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,3.685125839750704
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,60.495220485327465
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,30.27104181795546
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.32294819723727314
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,16.05651205949493
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,17.499372259176805
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,4.57673832477371
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,61.566974648170685
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.09134701024473006
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,33.59315504249591
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.3282134781126627
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,31.52994966924946
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,315.52735758224674
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.0591147216149521
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,50.213451449569014
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,3.1957212766943135
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,7.717948535397807
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,9.842363518675826
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.27222644973272175
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,94.8909913144807
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2465.5216806972508
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,38.984601332828966
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,16.606924935857343
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,85.69566284244537
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,14.59647961304838
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,134.77881606713925
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,33.03425108633346
