location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,8.595844103075292
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.020348042231979706
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,11.118651720087136
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,3.1786012397289753
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,3.977715975800383
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,3.5532806451278582
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,18.28183761405077
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,5.277179245902613
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,3.1121987352011766
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,4.273822545239002
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,26.557402652902315
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.8248305549917055
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,8.748148261640022
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,5.643088576827022
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,1.9321202346081852
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,10.24048153676892
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,267.1332613317547
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.3913200329607185
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.335393388511106
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.789282608510522
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.6993528625260297
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.16035821192702537
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,46.0008924978734
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,6.166534289851617
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.5203711283036758
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.44447543823493174
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.8087601476690156
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,7.278109390591588
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,35.313486114902545
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.423735750471212
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.5075146685537786
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.8788552974944284
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.15968263666028557
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.405870598140347
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.994078231649146
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,6.10125427751625
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.6174245808602032
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.19116868155800223
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.9192328319928316
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,14.868329017441198
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.4555952903969818
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.3806009375737034
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.84516512839898
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,17.869252510852586
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.4453023015582037
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,5.451427673131228
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.278858580285388
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,8.733881341040329
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,188.38091908728543
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.7898195436434846
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,34.58969511042981
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.2089442510029267
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.021943027413815295
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.9414630934655276
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,17.18275566088209
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.4922617420276991
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,7.210401657478192
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.0974345936204837
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.1071204699856916
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,9.265425520690727
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.6549949791103764
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.8387965866999652
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,6.899989784721
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,37.767634755372676
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,30.436168885394736
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.9092045820439005
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.8230986106208816
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,3.527557322531267
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.5638099708658675
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.3421757299112177
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,5.19882431881245
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.6544917147908238
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.5866622613794801
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,6.4258235156106025
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,24.79182630364933
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.5949542365106306
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.34322352679584944
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.047779232217915135
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,5.823905616624102
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,9.101041852796492
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.5499213692780955
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,17.641265392434498
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,11.331672449002529
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.6944487314845915
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,13.863094159798836
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,1.2332782887171385
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.0747139422494256
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,93.65393038182417
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3.8621692354690498
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.529644965235914
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,28.92604413808911
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,25.02485938786213
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,15.983547302120023
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,9.610736645224407
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,19.102189820191857
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.941054726032843
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.9465679930861222
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.282541949073717
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,44.050366565767256
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,133.9835651015645
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,28.532797455466756
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.335820001728796
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,31.76052093652553
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,4.661831806056096
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,9.652372056380532
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.3736580317763332
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,33.087714763703715
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.0656165977376766
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,50.4646685850442
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.7334039000852521
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.249848519998854
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,34.27059458602443
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,10.204518861656974
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,6.405956997385704
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,47.2868983511594
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.8449585112876289
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,10.999127341487537
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.45506330884471
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,12.831459616162395
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,66.242810766433
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3.4055160933114412
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,17.756552286388377
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,14.40228934023129
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,21.114494403420434
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,14.379869517008183
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,1237.4423836339045
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,6.382048473603471
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.2064179199789629
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,12.78064498162645
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,6.379549780695029
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,2.547238777335363
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,10.308548694091689
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.5690162807675765
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,1.5442134622759585
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,76.32243672317591
