location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,263.11035658238256
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,46.52834872795931
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,9.37822373612615
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,123.87723426655475
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,1.8075619112999672
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,19.098045457438374
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,3.937024063470615
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,6.372198719183414
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,63.54395490179368
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,10.665651516659667
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,207.80395245098705
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,18.77765805101342
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,6.669909879451858
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,162.60198621763308
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,23.270834896191015
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,10.444322182193812
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,130.10639109354474
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,7.2881886811965435
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,25.006292738182168
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,12.243055419197997
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,50.22376448757521
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,136.6527921103327
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,8.11111509254288
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,49.5640839299074
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,7.02910810252463
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,46.56978392095671
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,33.27141288831489
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,4.026334104342296
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,17.77951895073798
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,2526.2123852008544
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,17.423234193329446
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.962874720490539
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,26.630250357484506
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,64.75727251717404
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,21.469281584144348
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,47.0447876120933
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.279477659562245
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.1801103939614612
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,150.1488680407899
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,20.581416702716044
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,22.78940226583851
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,45.47904852933234
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,104.89685260307986
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,22.3447033813406
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,10.160871899984706
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,67.81709664618221
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,12.964571219483641
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,13.689481338962675
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.633510847750053
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,37.04682911755512
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,229.57925536243863
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,42.07070042772308
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.003580601817578
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,112.14599931987824
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.9930587165390862
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,17.550685292307964
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.8241265409937495
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.60976694329735
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,57.41217804841145
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.302995756593546
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,194.98576402673177
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.077428969478607
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.074872954074357
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,138.7761820690813
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,17.690236430119196
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.850521930382033
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,125.30111286558007
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.460381723299122
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,23.252101980849844
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,11.52525703067058
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,45.716679563777326
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,120.88056364461289
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.229302899530394
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,46.33581693103003
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.76156242533091
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,39.846561866041405
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,29.51963125131689
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.409996457762399
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.307966707908143
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2328.2644625549515
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,13.431339849559846
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.4970053944364613
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,19.43795984406774
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,46.90634991980433
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.401493870263163
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,38.86030386890985
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.3405301542816457
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.4463001841094076
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,127.85470149358672
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,13.70098707715131
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.462672631214772
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,36.1028215897697
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,83.66881830703255
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.683949186890356
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.304691811346891
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,50.41915047492953
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.381407258381248
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,8.951731547843574
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,12.51066858653911
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,23.11309513509354
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,166.28921992846296
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,32.76414780604964
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.727576181085158
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,86.93726243844634
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.05354148319068529
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.54636662318974
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.0779959191371504
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.9806369924248055
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,47.218415896349114
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,7.140867703475724
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,161.71740621005577
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.34805030367429
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.735329881316272
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,98.76484504950075
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.0920110672741
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.9971404702829325
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,106.43143766736306
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.88727605717552
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.514991905165672
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.184839745845828
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,38.40684980230819
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,97.6315692124576
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.663575763474557
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,40.04386972866481
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.1779772932621644
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,28.06220791355703
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,23.263953222041074
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.187426482854911
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.522958661718764
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1994.8641400581744
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.621789973221565
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.3400649309928429
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.527491392920343
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,34.354624153469366
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.859309619300342
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,32.887404925467045
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.9026386967102983
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.1041378938034727
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,116.85024054193471
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.741723897078147
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.388997123684941
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,31.83248732204595
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,69.21522790384947
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,14.116170241820482
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.0069172230682946
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,39.34804928393375
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.124636126921096
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.237937420224749
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.233776005402554
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.47672398288932
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,121.06454825126832
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,26.66609031838682
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.918787053167976
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,72.07579755669626
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.767825447612521
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.3575005725942779
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.1916462282568077
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,40.05402498173995
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.098615308633994
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,132.47972564670934
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,7.0659646295467216
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.076828394216309
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,71.02759922569778
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.001292671375249
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.579880104332592
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,100.49745639477098
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.863523366918472
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.28822334685677
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,8.831635965262992
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,33.76135633040022
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,80.84073088109886
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.241009946184393
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,35.979119442059
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,20.48184039104156
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,19.289099154226587
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.4509480609962944
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,13.722321013305883
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1768.1396444685747
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.407614041926546
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0973815444070291
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.0900948807937
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,21.012027451400094
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.869655972574709
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,27.46469038708627
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.39276449249734446
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.6301731560672517
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,100.99619192923818
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.068434284114999
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.811665886244178
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,24.742462920343783
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,53.200781076342565
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.722990964863852
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,26.965976894916366
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.136259732937599
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.2843207669978765
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.788008300393461
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.2540305425654
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,64.7595423218035
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,19.428441452295566
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.43198390248435
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,53.279703918897305
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.307353278867064
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.1882954229627543
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,31.359037186738792
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.748592135401414
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,105.68657427408856
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.384242754542092
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.2015334476790067
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,35.532367378868706
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.9319293098473789
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.2436538620821755
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,85.53223557240317
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.737275875907188
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.40967369562612
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.709734288772196
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.331599967741948
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,62.92573390139099
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.663119175456246
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,31.316428003137702
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.021249259059847
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.43090721601529
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.8595144717502519
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.441661578562087
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1469.2790459045748
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,37.400257969561835
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,2.475182742619153
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,57.967173619179086
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,118.55051612377324
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,72.95047005989079
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,50.07498794873878
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,80.09907711500637
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,6.211419545398241
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,6.553516757926634
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,300.77004348773806
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,56.974263681753996
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,0.4443795400121203
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,37.26960444067426
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,119.21788057130662
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,195.0390016535935
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,47.53840774737569
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,28.032655388678844
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,127.74786274517447
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,33.34587086641774
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,26.90007422667618
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,42.25581259818373
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,87.60293762679342
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,411.6430035091052
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,80.96228414681656
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,17.69958853790885
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,200.9603513527289
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,5.524026831337253
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,32.365239690315256
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,11.540175042379952
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.7359765621502
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,121.1899150820795
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,21.06595294732124
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,357.369057069396
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,49.89182207214926
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,11.05554347067591
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,279.91008225518743
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,55.65598245921282
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,33.58953223717196
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,263.40396290058067
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.09125247872602
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,43.65761596534619
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,19.46607033890358
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,93.17913549440509
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,248.76740025327024
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,1.737264973108145
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.332946300816499
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,95.34222766539133
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,26.066757420042553
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,69.30610872302415
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,68.5683457775313
