location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,14.851488355792082
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,4.709837595762856
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,31.899528278543734
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.2863702929555833
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,7.393881721783159
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,4.760870606640298
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,4.574406084380165
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,39.46335394527186
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,1.8158765615464418
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,16.08916013780619
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,12.006211498448783
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,12.775194284012517
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,11.456748795264655
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,531.9302057085473
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.751778633186151
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.165616320334621
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,18.688942365782598
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.7293147439024226
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,58.64926509830432
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.348025102373216
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.442850606292996
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,19.543055869157783
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.013410439757546
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.649235293761899
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.830121338511158
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.34552603867620724
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,26.17404131262745
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,31.08580572161553
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,13.881569746134398
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.8476192119067011
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,29.58303302295246
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.7269784709353392
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.887940092961397
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.6935261571541649
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.106080306672675
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,8.206133066636852
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.7572925359109448
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,7.69629122111445
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.3038474729522758
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,26.03513548124297
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.086154447750501
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.078142502034779
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.3137538219666576
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,29.51024915267336
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.1989796905455865
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,12.945442986363773
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.180579992708541
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.88787982575692
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,10.160773633911946
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,443.86347036852584
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.9376689202945245
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,39.87303597154279
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.07323887593153265
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.63770176135721
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.4433781031185315
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.385481168829175
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.5188696541383
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,5.5085983194965
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.013543918899208
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.2257109933696997
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.11529999577990303
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.026703248755753216
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.620335590518991
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.5808108769658826
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.3912252673085197
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.861327189729336
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.032429426486230456
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.2275346375160465
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.41396446930263
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.6962333402079777
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.4837931344843245
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,227.3065967029006
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.001934672457584
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,35.517711865997455
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.40526141055705
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.3935614761430459
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.18474399713699605
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.460998406172396
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,6.4909156584799454
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.6820543704999523
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.620831434898973
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.631093145676583
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.4778833817560644
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.704677716172592
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.391934214335639
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.5326916149039014
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.146298769031203
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,119.24706790999072
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.9954764537043542
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,31.049588257193317
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.9229839645669962
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.587061861110554
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,5.405432902031636
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.8590377563473292
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.9042730796127173
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,5.581100884623716
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,3.837170038136986
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,6.495604732135802
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,58.65279876101322
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,13.180679401076459
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.003653801038700809
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,20.049207857664662
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,58.40223054043269
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,12.901708351807073
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,21.4386106427304
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2.511570133967157
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,1.3465762778120203
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,136.7468105048456
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.738700488238792
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2.433586457146188
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,11.449130621341492
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,54.31307885513859
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,64.8293381148569
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,31.779239569444233
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,19.47144815711378
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,31.25378725467539
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.040330397553456
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.779653856587737
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,22.942571943778656
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,100.53014165135151
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,144.64466821224963
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,48.616349913385015
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.173064928441805
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,100.54775271467848
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.079428960396341
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,20.0330666785188
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.2908235920953373
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.645911008961553
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,42.785387051072085
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.514524325243557
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,86.26429859183659
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.3605991779255424
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.9071999733594613
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,86.75559046241973
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,15.651698869107596
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,8.56111171803793
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,98.65856182843315
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.9255519315523735
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,14.282040727475733
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,10.880439929464012
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,20.11031224979192
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,86.71611576734998
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.828695832641386
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,40.20530103226053
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2.821465118970567
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,30.569142850147518
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,44.677374402722094
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.1551205097011701
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,17.634111569822064
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2128.006974723653
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,9.760199911452627
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,14.512350564818336
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,34.11041180690552
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,8.201991160726879
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,12.372394986349137
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,1.209746799453012
