location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.4927245385732424
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.7747563775510548
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.306570460554989
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.647605901786363
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.9990176987057792
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,5.370575262007718
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,29.31625373958265
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,10.574434168140504
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.31621088050422597
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.546789814302103
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.4254957381868626
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,4.590413285323892
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,4.4073257249993585
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,14.935777011284742
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,5.4053424599921485
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,11.2111224184901
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.7962187439771122
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.887373898790837
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,60.05680434896556
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.146859570632474
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.24149986799633952
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,19.529623113786982
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,18.876181488075805
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.005928910043764
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.9939257844259156
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.25462916936989
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.080297201299098
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.8484603932398082
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.516487604775239
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,38.464350997527035
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,96.38842269789549
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,20.399469922106416
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.6202330530119418
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,18.656600834853602
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,8.209657041227803
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.10779241227000216
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,23.2567386835025
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.9905054442498582
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,58.60152702335307
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.3827763006472313
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,38.9961311363762
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.6704671834978235
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,40.630731327036855
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.8710703232131222
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.971369510892872
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,7.749338256072198
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,9.659885105468973
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,56.7373623671781
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,25.2378934915727
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.527957412604085
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,15.172732527576729
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.105335123129557
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,914.2560768158145
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,2.0585369671972797
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,10.084814000645533
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.0521423893171487
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,8.211770313875771
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,1.232916522223874
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.107859910480145
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,45.05842675621229
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
