location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,1.068281377435999
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,7.763043653439598
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,73.23456228385203
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,30.06331646328364
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,39.67994942428361
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,34.647696862647706
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,3.3773423732617847
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,22.33519954938229
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,3234.9387045356953
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,39.88966117848527
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,1.9487230077442497
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,152.17889159187285
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,69.33491456175739
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,198.74127815110813
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,34.276431175450604
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,27.601775598106492
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.0372472915632205
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,4.727016664822434
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,254.99782737608075
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,84.51701374677131
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,4.417587094103815
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,13.854491465657999
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,59.8522955213992
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,84.49355659126145
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,22.03167129310296
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,12.859231952336852
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,45.40447126087299
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,26.58454943487435
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,7.497734246697152
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,40.58963940711102
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,78.63710837687138
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,64.73916547099115
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,24.240400282745632
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,41.28963545822197
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,55.01160564077186
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,12.496323992805543
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.395894780680177
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,16.44083078892622
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,3.989949544685291
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,85.51785923803754
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,15.76425289012993
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,166.3706745645919
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,41.05500203680366
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,7.6174447032287995
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,91.35559634728212
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,74.20155740898426
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,9.662321892661295
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,99.63060055983114
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,8.296794855700634
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,36.299021475309196
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,2.251956230256036
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,86.42049538871609
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,376.2264691520384
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,0.3164098456154377
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,7.125078148308474
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,65.1587579898092
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,26.880760502555262
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,36.07146418291235
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,30.367789606827632
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,2.6665881287937516
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,20.768735270868387
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,2947.2799100471884
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,29.668927100006723
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.7436971908350392
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,108.49889861263537
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,55.061706253278324
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,143.1194681946572
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,20.620150970576173
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,21.022727529565458
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.9660259130481603
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.0291828261487663
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,210.7205384872139
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,55.68219754797386
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.490646439436191
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,8.582455098481544
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,42.53251292813837
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,63.41018087618728
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,18.660074007372252
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,10.249896307342855
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,34.40501261775143
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,18.587082472119874
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.96277988708113
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,29.060546641787933
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,51.50000736706038
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,46.60963213867858
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,17.93724157568553
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,30.704216909400074
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,44.461011482309736
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,7.512432945910794
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.080480846688262
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,11.618694639950998
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2.297337271787288
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,57.644966298218954
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,9.560944394100952
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,118.24683625659166
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,21.36629561380081
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,6.045695758446275
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,65.04265193822398
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,66.60504813361341
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,6.816830329701056
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,80.18114304057711
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.608382892418203
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,23.44245944808945
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.507488663804504
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,65.46103452001638
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,310.7413791832856
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.827813491343257
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,45.00718085162675
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,21.236323487737025
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,26.671754739786895
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,20.29354643025038
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.2168890587087315
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,19.717528809336756
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2283.6277224126416
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,23.078699394035755
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.7111390232174808
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,80.59713644334096
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,48.34363844427227
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,109.99026721354745
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,12.504726693721157
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,17.040721269186673
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.515456523680078
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.8605594224947104
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,181.50332839800507
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,36.26365435433216
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.7272552013082154
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.197590882628723
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,32.01502809685621
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,49.361234982437665
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,16.30632838846596
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,8.711158225604763
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,28.90701211719414
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,14.13659109057979
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.99792987933355
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,20.636272223736547
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,35.35443947929699
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,36.163299639419385
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,14.100855886221098
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,24.766799763780032
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,36.72914261069277
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.129961528982621
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.378568913175453
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,8.372352600553025
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.3905295517502143
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,39.800864253184294
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,6.027583603726486
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,86.24571463438791
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,7.67310211377503
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.971043182537407
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,48.52758962816318
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,62.430458414199045
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.808353581823467
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,65.64564462727908
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.039450038504133
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,14.829020791945723
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.0729992197461762
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,52.158075218312334
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,265.4194249863371
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.018624278993543
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,33.261948287718546
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,17.851177801680606
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,21.54958513756309
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,13.683941989343474
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.32328495240716354
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,19.384075491095505
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1804.53272721117
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,17.301972012287308
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.6132409318111316
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,58.54347321327899
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,39.80676676821239
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,75.52628405077597
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,5.721180335797783
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.243335170570418
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.2903392326171048
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.095892290505029
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,149.09451472451752
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.131358840937693
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.04350065503653
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.3354424226399093
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.39040372637682
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,37.01980935206023
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.69342279357024
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,6.979897688371761
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.42068120725081
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,9.587291556378089
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.888372811249944
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.532162522164635
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.041538073341506
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,24.8581492456126
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,9.75314538739025
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,19.280109303810015
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,29.845501230179973
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.9994555855395948
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.3638764524153424
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,5.742740976923371
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.535079819428903
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,24.3967501802893
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.183499739825748
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,61.32611665359758
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.856898973266352
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,33.584620512990185
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,55.77654019209645
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.838709825320017
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,51.92680081660265
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.532494150328462
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,8.248053770781723
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.6308813299710694
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,38.5681771877232
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,221.1336270345836
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.17135701707243
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.691234496307167
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.846234154336624
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,16.219965127007725
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,8.331298634911427
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,18.434411590333063
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1336.7779826651708
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,77.87128284103596
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,3.8038491883604792
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,287.69495394709764
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,110.97571101538584
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,419.6178028620636
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,74.08719812298263
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,54.015169712306886
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,11.92543310831106
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.387798724902016
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,453.41751514306424
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,174.54126640047468
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.323988364338604
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,29.321439003986384
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,132.38455577747496
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,150.6511845706539
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,42.48603387465229
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,28.25266801450128
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,85.01911631333233
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,56.45371784623506
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,15.930358749805736
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,80.54437027336931
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,158.25515971247972
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,132.92382008829756
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,53.018041910794786
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,72.81348818409604
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,110.38429327429208
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,26.079305393464878
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,14.573308226727173
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,35.357033567353824
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.958881774233133
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,171.7898443545924
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,34.4602807569344
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,333.1508565170549
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,102.4023709634964
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,13.057736801474514
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,181.10063704665552
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,137.59738267953574
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,33.18373647206265
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,203.80829675157494
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,14.722613225070251
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,74.66055018216184
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,5.028816577050787
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,156.26744027306398
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,653.1104830276464
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.840621040355149
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,10.488654908813922
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,128.73131939241705
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,64.58197365991411
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,59.29554570997076
