location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,-1,0.01,39.36020875163547,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.01,330.227918836107,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.01,51.61128248636242,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.01,5.225961690546412,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.01,334.6223999866571,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.01,69.60344935642642,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.01,30.200262198433126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.01,292.9778859113187,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.01,6.120214164021075,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.01,40.779063537163495,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.01,13.767066867885625,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.01,77.85855574830309,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.01,236.80076592667666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.01,1.4887512016998423,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.01,11.071296094225605,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.01,118.34627006190946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.01,14.147781117281713,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.01,60.58804525850631,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.01,103.0353598291372,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.01,1.3074997089399372,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.01,22.667781257090457,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.01,5712.186644336851,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.025,42.288775980624116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.025,54.33817718426405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.025,139.24417898609835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.025,70.28194824559121,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.025,33.59515761760464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.025,88.5841210814533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.025,11.572456358780116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.025,15.335400090180554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.025,335.16107705148255,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.025,70.74713187027791,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.025,0.3047348249769893,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.025,29.77488185770349,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.025,149.86601236567594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.025,205.37059470999017,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.025,101.4974028846289,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.025,36.41510890979584,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.025,92.58416820422107,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.025,19.217463477565282,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.025,18.443743805884907,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.025,114.24961068200044,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.025,237.73985282376196,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.025,497.0122491447271,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.025,110.131256917955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.025,42.31665585233225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.025,253.38704883120067,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.025,10.809639319885415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.025,50.279773584077454,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.025,17.9589097338316,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.025,12.388085044461091,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.025,157.07931284974012,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.025,42.4853146256996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.025,352.147628626472,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.025,60.89926300356772,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.025,6.560592996124609,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.025,354.8702067570328,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.025,79.38773631496991,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.025,35.63284447209508,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.025,323.38913272827597,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.025,8.367452213909411,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.025,47.93702812141299,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.025,15.192133773913397,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.025,86.76141242176246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.025,252.53783212557096,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.025,3.0674054904918804,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.025,12.775325455744861,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.025,124.88714123749973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.025,18.362393715833875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.025,67.5169374288174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.025,114.7970845863142,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.025,2.60170405719496,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.025,26.004296297230095,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.025,6028.241496471677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.05,48.67632587947893,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.05,62.06184441783121,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.05,151.40607863537718,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.05,84.25849260144781,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.05,38.33911880703059,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.05,96.11036555350525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.05,13.664929365757706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.05,17.17454107307881,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.05,355.03810909315666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.05,79.35416784046559,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.05,1.0732262030282604,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.05,33.77026245432748,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.05,161.02145726140097,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.05,217.8528664384123,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.05,111.70662697164965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.05,40.25640144107544,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.05,103.4423561196535,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.05,22.55173233901522,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.05,20.84038088920054,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.05,124.9655163973831,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.05,252.8848635828785,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.05,535.2899817231222,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.05,116.09351562367338,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.05,46.91055078496175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.05,273.7590044132743,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.05,12.125643105221759,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.05,56.55692801136159,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.05,21.444510170709417,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.05,14.105514984795276,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.05,172.42612286458981,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.05,47.34657481507784,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.05,379.61225076364246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.05,68.63257732231095,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.05,7.786334511630649,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.05,371.0529521159296,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.05,88.33530468567355,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.05,39.97874512396341,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.05,346.39439770586887,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.05,10.598554162791597,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.05,53.25448105374801,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.05,18.660401334853788,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.05,99.95440083450481,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.05,273.82163220267597,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.05,4.181732948417215,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.05,14.523681092155957,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.05,135.42462979101558,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.05,22.124732423572578,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.05,76.53746244835791,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.05,125.31740943477975,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.05,3.7559599805230275,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.05,29.829171158543613,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.05,6255.880809082425,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.1,57.397827174432855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.1,0.4612064513431485,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.1,71.87354188713256,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.1,165.08362123760728,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.1,105.59721391831488,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.1,41.951898257278955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.1,105.1798285986323,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.1,16.481003577417837,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.1,20.59768155172775,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.1,380.1084998107643,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.1,88.09536281930855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.1,2.347570063331599,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.1,39.94301692494138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.1,177.43402458829996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.1,233.95852385099425,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.1,119.10965355434143,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.1,45.91932642590882,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.1,117.05998203432817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.1,26.99355690441187,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.1,24.070361517032236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.1,135.22047725780402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.1,275.2559928898109,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.1,569.67053804289,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.1,124.82753263623299,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.1,53.117196878596516,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.1,291.39562029983847,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.1,14.477319785987689,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.1,61.62165165054526,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.1,25.495080386981964,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.1,17.474885311908228,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.1,187.95849410551853,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.1,53.22051008613837,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.1,403.1967564411427,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.1,79.22035122607387,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.1,9.421192302332422,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.1,402.1442785365745,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.1,99.99397042228036,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.1,46.695732823490324,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.1,369.30910812937617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.1,12.705611624279015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.1,59.93971846779072,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.1,22.3905825327106,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.1,112.85169043623765,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.1,303.489725782125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.1,5.819982956704427,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.1,17.271266945515546,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.1,149.34466839490779,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.1,27.41045483506902,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.1,87.25477232887854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.1,135.56819388032676,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.1,4.646769080247721,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.1,35.045498026424106,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.1,6695.163628089536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.15,62.73144103242649,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.15,0.9971050546115757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.15,81.61328806476311,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.15,174.05933541929164,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.15,119.24301450571883,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.15,45.836372954357344,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.15,113.77630187944803,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.15,18.865020575325957,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.15,22.454200376707483,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.15,395.82747487086385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.15,95.95431378204128,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.15,3.3982433844776363,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.15,43.5041751827575,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.15,187.03724240961995,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.15,244.48541055614552,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.15,125.32423871305295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.15,50.88426161513439,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.15,125.55812135924548,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.15,30.094918090238693,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.15,26.61445946919887,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.15,143.10669999664785,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.15,287.2232499975514,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.15,601.1005554590237,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.15,131.42297162643686,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.15,57.730872259682315,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.15,308.16946753167014,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.15,16.246029224383403,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.15,66.25216542166655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.15,28.72478802637125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.15,19.069556323959294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.15,200.3059057428483,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.15,57.042787871306956,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.15,418.9855551133954,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.15,87.76137826504659,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.15,11.17531250565194,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.15,420.04279576137094,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.15,107.85113523866245,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.15,50.43592333929085,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.15,389.09652554557675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.15,14.433798932251992,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.15,65.25141273145205,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.15,24.843073872506768,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.15,121.15766844796754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.15,318.0411473483385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.15,7.428471652404551,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.15,18.893600645757935,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.15,158.1020315925807,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.15,31.360578223702525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.15,95.3408708504874,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.15,142.32083925884365,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.15,5.768441273851712,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.15,38.351307926530836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.15,6961.548907497954,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.2,66.64907913750412,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.2,1.4479763305981521,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.2,88.002186009757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.2,180.80379809263866,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.2,131.60428156422128,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.2,48.638332079068384,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.2,119.93033146374293,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.2,20.33346038119058,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.2,23.94910475532801,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.2,411.4288400893683,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.2,99.8731225678424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.2,4.25600240648618,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.2,47.05070971707131,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.2,196.2332542814238,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.2,252.68862833096466,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.2,130.6017945238393,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.2,53.88836731275681,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.2,131.72167282026447,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.2,32.574631426919076,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.2,28.327138526947053,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.2,149.4295594747092,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.2,298.1179628670613,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.2,623.2485539358917,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.2,136.3037871328737,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.2,61.11707160523305,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.2,320.7472129734218,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.2,17.54205357449094,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.2,70.17548377456333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.2,30.76491693968854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.2,20.618867467509595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.2,209.93965763119596,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.2,60.451446772822386,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.2,435.31696472649736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.2,93.4408430033928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.2,12.593936556671714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.2,435.05331914015295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.2,114.47565544068914,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.2,53.67572879832686,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.2,401.36387333947675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.2,15.592521621730736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.2,69.82774169894694,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.2,27.13935960463208,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.2,128.04908874599784,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.2,329.0311864479992,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.2,8.325738861569997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
