location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.15,25.816164782192466,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,122.18701137069469,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,14.27787693387945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,190.22183084598416,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,42.924848402218416,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.16178847159452286,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,395.83939045219483,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,103.90988531075435,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,7.942425169770189,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,42.518209619008765,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,49.467691674540376,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,7.81635936523233,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,5.310164312785553,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,27.525098140641724,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,53.48592653897613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,0.3099445980324991,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,14.971492710528382,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,20.834687513130888,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,17.91995996620443,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,13.518848730735304,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,26.85346666586314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,27.721162340023366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,3.7827884178386157,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,1.32111218476262,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,18.456549724354343,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,34.857915082096035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,5.215833005531159,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,71.97618290744003,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,33.96022598005593,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.47871188752091437,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,14.350498305514973,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,25.620366621149024,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,4.028077311677116,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,70.36079947487599,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,43.34385017631372,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.20014760636269574,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,33.06438166873019,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,409.7307434771805,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,0.9243209097440945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.9722142309073382,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,66.15896587705794,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,4.603274070904867,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,10.089123729716636,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,12.826607170951373,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,2.0952937092477533,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,106.95373280076019,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2475.709619340814,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,50.4997822813236,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,27.785962523263898,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,129.91994805432665,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,15.968807975773995,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,204.3232691408666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,45.80802651039355,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.2583803087377927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,408.90693412769934,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,107.65194502948509,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,9.103912735839389,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,0.6278741956734136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,45.77279231440778,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,52.617012482524316,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,9.029805609728355,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,6.238020961542393,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,30.177836201707123,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,56.37358124078998,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,0.8029480459600497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,16.71249211442982,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,23.05414414682678,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,21.125533002284616,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,14.9467985936143,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,28.985138381167005,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,30.935444332326643,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,4.2603589488320655,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,2.039474501755184,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,20.274078593059013,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.028158425684271928,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,39.527648489797215,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,6.055717253032413,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,78.32900886820977,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,37.08637093213369,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.9565727639546633,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,17.483105128632104,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,28.653966530314023,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,5.660645576034741,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,74.17247449523657,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.26799593425498786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,46.36774483032325,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.7243002694677927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,36.62688228349004,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,421.5931981938496,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,1.56513177794066,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,1.3517062811377274,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,70.46074239858822,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,6.504492458544622,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,11.690873957307781,2023-11-18,2023-11-18,quantile,wk inc flu hosp
