location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.01,45.67393634966535,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.01,45.73869296624064,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.01,9.563670716834217,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.01,24.612728143010433,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.01,60.63722641528672,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.01,24.222549988006485,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.01,263.6447485276211,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.01,148.34990614145516,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.01,3.63241643001386,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.01,83.55808998190358,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.01,32.382531734909,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.01,158.56700642755075,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.01,0.07361515960595251,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.01,90.73150438879203,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.01,51.517911732711795,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.01,515.5689356090556,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.01,3.444832871816639,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.01,92.9646862198182,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.01,36.19068915080252,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.01,2.621318852363866,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.01,31.412829246529732,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.01,11.657043200409722,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.01,35.26320398924827,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.01,4457.031658968025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.025,46.300896816447235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.025,2.497986275925707,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.025,193.18378392915923,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.025,5.883403399792947,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.025,429.11985984077216,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.025,78.28630791540779,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.025,31.893954571689715,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.025,4.953830937761391,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.025,542.6828572518332,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.025,169.3209778783678,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.025,5.821418028090312,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.025,4.070738006973115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.025,105.8822507341751,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.025,102.19626579020411,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.025,25.732921691923597,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.025,21.59157080783053,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.025,31.371857176321,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.025,76.68686413652749,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.025,1.3407655227138002,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.025,39.22066122629573,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.025,62.977775650630996,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.025,53.90463726734511,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.025,20.52359466408447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.025,50.8582067899034,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.025,53.97637064964499,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.025,10.786355574121089,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.025,27.512659395864326,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.025,0.022700788086956074,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.025,75.89486150206892,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.025,26.846961620765732,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.025,279.01234444878065,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.025,161.57001302015604,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.025,5.2754719625883535,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.025,88.42579166482298,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.025,38.36765922475192,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.025,1.9780880852080305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.025,176.4394682141007,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.025,0.9664181904151158,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.025,100.99621038199237,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.025,0.34485464954704004,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.025,57.63577670726572,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.025,541.2417246527519,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.025,5.01929884921969,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.025,98.1014053960965,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.025,44.124565448438915,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.025,4.497525295544502,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.025,37.307364464157246,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.025,14.854320419677471,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.025,39.666644052404465,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.025,4685.764503447998,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.05,52.98705449118923,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.05,3.463265543732136,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.05,205.46791793904555,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.05,8.123399176550265,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.05,468.8163504982526,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.05,84.12557333157316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.05,35.55084524636872,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.05,6.030609725382622,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.05,572.9096701376233,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.05,178.93259335078898,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.05,6.886209529536225,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.05,5.863576961780233,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.05,115.66177885336604,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.05,109.98166539016438,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.05,29.893442535052852,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.05,24.101220365247503,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.05,36.24797032214913,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.05,82.55337700120903,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.05,2.332483817028607,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.05,44.228629763162296,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.05,68.78348253707507,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.05,61.92045358232408,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.05,22.526750765916063,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.05,55.13717603588322,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.05,60.80383041601219,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.05,12.009716505041231,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.05,0.8154768452719484,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.05,31.589400328676305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.05,0.685231419153301,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.05,86.51073982100797,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.05,30.40821232624861,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.05,302.6572045909828,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.05,172.35314453121896,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.05,6.290670879626059,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.05,96.06535650112998,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.05,44.487471973799785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.05,3.5886069942122725,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.05,191.06801429404638,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.05,1.9186550499207609,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.05,108.6407585539316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.05,1.3540855974619892,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.05,66.49624299245252,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.05,576.8255213732776,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.05,6.362306709248499,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.05,0.3103168832501517,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.05,105.34504905671213,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.05,49.314716127429016,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.05,6.800114933776484,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.05,41.950560967750754,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.05,17.840911524483346,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.05,44.370372646527485,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.05,4873.223292971962,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.1,62.05963368250175,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.1,4.825242855781222,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.1,224.84234311189047,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.1,10.793033928722076,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.1,509.7648586230515,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.1,90.23482674139339,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.1,39.945692552041095,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.1,7.896488770127496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.1,604.330598134145,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.1,189.778873124912,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.1,8.839086884192213,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.1,8.28836143389065,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.1,129.62713894724956,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.1,122.41478895006672,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.1,33.042097174297474,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.1,27.446517938945984,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.1,43.87391562718376,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.1,91.79141037091617,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.1,3.755445067480125,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.1,48.78370866602475,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.1,77.70476042699325,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.1,71.2430959676937,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.1,26.1462629863787,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.1,61.087153026564906,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.1,67.5971556177409,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.1,14.284791892835514,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.1,1.7944179301029213,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.1,36.70698149449542,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.1,2.0656643236053243,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.1,97.2482274916146,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.1,35.09036039409093,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.1,321.7759030024682,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.1,187.97688143812925,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.1,7.87530889423619,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.1,108.33450731472405,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.1,51.03856606018586,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.1,6.662533453689304,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.1,207.05537824487385,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.1,3.004560239318506,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.1,117.2964375861936,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.1,2.441707404057315,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.1,76.70131707830869,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.1,619.848315964288,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.1,8.1383743967967,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.1,0.9755709885204628,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.1,114.88968699996177,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.1,57.218110431492406,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.1,9.44208575069043,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.1,47.3682571095924,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.1,20.36856100046329,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.1,50.297151026885544,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.1,5262.067483729514,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.15,67.38557380727691,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.15,5.974038780637458,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.15,245.8633526034995,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.15,12.658784325450176,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.15,540.5682026240024,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.15,95.97972893853057,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.15,44.675984131304894,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.15,8.7330059094953,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.15,627.6595646864124,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.15,197.8053996305458,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.15,10.33416615057011,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.15,9.92203097610906,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.15,137.90296875842796,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.15,129.47471973268685,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.15,35.746439899969545,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.15,30.234162188900147,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.15,47.91246433967319,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.15,98.1515941342448,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.15,4.671603158379878,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.15,53.13785359275467,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.15,81.99215907135807,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.15,78.89894648986258,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.15,28.979916114662295,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.15,65.59246053959272,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.15,73.58058735172092,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.15,15.739229836812457,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.15,2.740691083314686,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.15,40.808684785732815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.15,2.791917883057615,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.15,104.1391603254746,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.15,37.97819153605676,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.15,336.52365684993475,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.15,201.153822082305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.15,9.44427390671388,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.15,116.18303772877218,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.15,55.93632278667871,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.15,8.164911152133804,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.15,218.5263288442669,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.15,3.656200348902262,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.15,123.3167020957163,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.15,3.154632094313709,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.15,83.1514505219124,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.15,643.1602628751035,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.15,9.780890791920845,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.15,1.3620410008440755,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.15,121.68781612568064,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.15,62.38941297797685,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.15,11.289736867719233,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.15,50.91912569365115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.15,22.259647009694017,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.15,54.15905555842731,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.15,5443.509861185329,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.2,71.22096602459105,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.2,6.80665314246611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.2,255.8429941350891,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.2,14.241164483733682,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.2,564.683224276766,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.2,100.25244513870224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.2,48.13164941947183,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.2,9.555108937576144,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.2,644.8674338569245,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.2,203.1844183672447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.2,11.686295700591808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.2,11.486100369527378,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.2,144.51471484862975,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.2,134.15511454669306,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.2,38.399886638322535,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.2,32.471245534871734,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.2,51.71006587621113,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.2,102.51809982232939,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.2,5.51215452315899,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.2,56.01434256971493,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.2,86.41141885643577,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.2,84.78850934586508,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.2,30.931816893960168,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.2,69.85414512974589,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.2,78.17036264631844,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.2,16.844410698365156,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.2,3.500830054964068,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.2,43.48070169239684,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.2,3.4181145455360396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.2,110.97256039340657,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.2,40.35123113430011,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.2,348.22854783598194,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.2,208.80915236559994,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.2,10.604759717821363,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.2,123.03193624318568,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.2,60.58381248937203,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.2,9.854330032167491,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.2,226.18498208537667,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.2,4.250177288385822,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.2,128.82862095906538,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.2,3.994476108754379,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.2,88.36120784841725,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.2,658.5418989598736,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.2,10.791990855003363,2023-12-09,2023-12-09,quantile,wk inc flu hosp
