location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,19.32299204455653,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,6.86433320448432,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,9.055685654204142,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,46.786960038163585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.03591755227201735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,5.905374308883216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,1.9520537614371851,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,10.144360143406637,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,86.59576693101116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.3595565982216411,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,17.7428437712977,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,8.921594091493175,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,5.136813537943063,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,9.616498203840012,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,20.95854865602113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1189.009272848956,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.840963503776943,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,61.58242722991403,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,39.28410150462272,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,62.07000335821799,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,4.062211979647831,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,34.09892551563734,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.2478908188600224,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,183.01606266867188,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,6.325157378778336,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,5.005947840188555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,3.8649874420271773,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.261977615168803,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,16.020953830216843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,4.58242520541684,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.876434416175881,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,3.0902913887298804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.3664183125499036,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.595791272008849,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,2.691541839456392,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,27.082607223849372,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,46.55396113455155,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,14.994006158167121,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,7.278581571413584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,22.92253771678851,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.388555400193484,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,7.262590714565045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,41.605383269622116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,7.422090415626923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,74.42386906821902,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.41706790618297507,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,24.29313089319366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,9.334823975467378,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,10.940612899139376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,54.13063321205841,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.8726347250205313,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,9.099321263609244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,3.206467980258659,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,14.98420643793569,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,99.99002440442132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,0.7780801171309887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,22.030422554396917,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,11.193011139301536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,7.3157247240202725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,12.54707596319688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.27576692578734174,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.40917815993988,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1315.4118780642889,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,3.8709387984514585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,70.33213374979711,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,45.1277455270807,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,79.6635662274756,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,5.943497718140355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,38.20489652460722,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.3333140211629098,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,199.8238046244434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,10.344006726850486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,6.772245809684242,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,5.867479966200724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,38.85572852275619,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,20.32853128975285,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,6.113002181633589,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,11.305767867713165,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,6.501312978972101,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.920580316448075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,6.296493609795137,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,4.961600144686065,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,32.88803739723123,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,55.007157360635155,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,18.297869242927217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.570010285315325,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,27.561692844589963,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.709606386238805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.816952944968426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,49.19045069230262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,9.558097052528757,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,84.38119004510699,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,1.163380581407436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,31.77901276682701,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,12.837012392702075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,14.912670384181773,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,63.30498377454321,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.76183563421259,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,12.16532751008391,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,4.703904251298481,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,20.32532455332178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,117.21627060977923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.8955104504879151,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.5645940971396182,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,27.727099902403136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,15.851987815846744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,10.012685064288993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,16.143827188562742,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.7772688228528208,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.50693395300479,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1498.1978774667227,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,5.790617358200692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,80.86881311656107,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,49.13636855757226,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,92.05837026627054,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,7.808829175350336,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,42.60012561362216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,2.8524509975213435,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,210.58023793178924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,13.553140083939745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,8.332158473644549,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,7.438619076993854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,43.6189110293259,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,23.161439344582647,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,7.377674130644033,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,13.734833343691825,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,8.302513478650424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.8357262718652985,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,7.287155358024789,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,7.132225678300222,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,36.637880560028215,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,61.517331064511424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,20.68727589759203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.347741306206649,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,31.582932738231733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,7.017077414903046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,11.856591637012125,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,54.39609215376444,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,11.302489002778513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,91.56987342464129,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.8682518572478872,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,36.77338593745867,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,15.518088044972375,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,16.996347287104378,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,70.51550793851072,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,2.454221812046844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,14.453027404925837,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,5.612561620469828,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,23.691795387740882,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,125.61879410960782,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,2.0475111039240086,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.0099538925255294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,31.381285241249962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,19.011855871172465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,11.913588623846195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,18.289950416540428,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.299970179214826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.051294993211584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1611.6960784456762,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,7.299951395683919,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.3302866503871849,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,85.66625266737125,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,52.27129214789338,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,102.07254546873622,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,9.22968073868041,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,45.81361996228124,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.3372477562576144,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,220.57489420197663,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,16.06630089353203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,9.628915632247132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,8.5452346039206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,47.50367165057548,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,25.46063611212022,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.54251669310557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,15.499010063497824,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,10.04300238218936,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,9.190505157273437,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,8.116010242552697,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,9.067419391814118,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,39.56438969675592,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,67.50233199769136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,22.33827488109536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.889457099116148,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,34.649418702313504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,7.910317564446235,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,13.207125371076092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.2593267816853132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,59.22187841875069,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,12.529943304295701,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,99.14873629389557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.472264812148472,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,40.99790942624041,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,17.761994722530435,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,19.02483535719678,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,74.60098174694845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.938784208782902,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,16.650924038440206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,6.614725509436602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,26.652980957235606,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,132.54416138451387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.7498011778723273,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.4003170809745207,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,35.841071757139595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
