location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,-1,0.025,24.071517269025417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,133.3212228676566,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.327329968644495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,27.411108758301403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,9.412883827193145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,36.90233459903636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,156.78279377487956,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.4233062809654502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.901753784178961,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,45.2846546093992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,18.302328215345916,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,26.55268616219667,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,62.372032956816405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,2.0522686093925326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,23.52470061631746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3188.1262205820053,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,31.17762234931489,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,2.3376531759170702,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,42.576087796540484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,30.884140951465117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,82.70488326031276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,33.47771151098729,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,41.427895714177296,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,4.265570500389316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,6.992866435647631,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,255.57017866438034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,25.173817087024325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,16.172685324811734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,102.03438147211058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,85.43324591188447,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,43.52318275564132,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,31.150365488002972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,56.22022446782237,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,24.52940354403471,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.668938600532305,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,38.212340769880605,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,116.92004249211747,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,274.0021213092526,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,74.26622314647351,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,26.929051831697883,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,92.0023706368375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,13.89834102160212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,23.16570453859599,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,8.134108475843592,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,4.8085389374430045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,110.80257537103087,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,15.36548988484785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,223.2297992679601,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,42.545839580537525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,15.048984590656174,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,120.98058980405531,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,46.08319876853941,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,27.664859266904234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,147.34444006969358,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.646740086342093,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,32.46546523109024,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,11.797785303691692,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,43.44687163689849,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,174.16199923494452,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.457480547971261,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,7.996443233487589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,49.919361599112825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,21.854492017497343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,30.490711043402637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,68.83706229806324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,3.4255445532490003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,27.198639699027417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3351.447918619674,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,37.89433609861954,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,3.569759606981847,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,50.52215373781026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,36.174825679242836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,103.67488438382439,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,37.18833691631451,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,45.96976919910162,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,5.6789726798528655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,9.142060276743058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,276.3583266346379,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,30.4662692717976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,0.14205335408296796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,20.18337504908118,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,115.59849121840945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,94.98223521417593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,47.51303805454333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,35.515492599628764,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,65.72723214806841,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,29.24492304120662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.790996644132456,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,43.659352440987576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,128.4191926337562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,295.13693890487554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,81.16286648429092,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,30.95138628448041,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,100.7233476594956,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,16.93278901903127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,26.02114295495996,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.850566470830005,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.729515341238479,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,124.45654360996188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,18.34408725798969,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,241.701210851786,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,50.391943000979396,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,17.494529706024327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,136.73820629312527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,53.70721941848455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,33.243336513815876,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,162.44238790237907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,4.956694134764194,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,37.1616272888722,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,14.439406851775518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,53.065163378300156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,197.294677906283,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.887351595566798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,9.744598681788265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,59.24829978887548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,27.48541701180243,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,36.45818647111104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,77.31151663622151,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,4.384034834452713,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,31.20928261933503,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3652.448062427615,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,42.14508831327314,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,4.5281925766004125,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,58.39097012813939,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,39.57175420559249,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,116.46123793591542,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,40.52859845505712,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,51.63131464332586,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,6.992486187001689,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,10.33300824789658,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,291.18696112186234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,35.07209933956011,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,0.9090306301685931,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,22.883031625784295,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,123.37168758369347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,100.68323948840693,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,50.764968505937134,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,39.743613227627634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,71.0619469592533,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,32.433337017154244,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,11.137515324970824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,48.14750228103744,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,134.87555740970438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,313.050104630397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,86.48162120702418,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,34.07897110067601,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,108.8360802161328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,18.842760044863322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,28.80659949018571,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,13.172782459424084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.758160375709295,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,131.99148619254888,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,20.75475800824469,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,254.57484835328802,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,57.73418449981899,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,19.887073826324848,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,145.08457567062555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,58.955711773784884,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,36.59491185218146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,171.90190232426195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.875537002264718,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,40.78894369644302,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,16.29996322039389,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,58.38998885541798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,207.7988679535459,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,4.177500990608664,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,10.75345046953815,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.07885919468066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,31.068956821282168,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,40.175450868315465,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,81.48816186067282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,5.3616853908459525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,34.169746285150936,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,3838.1749281187554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,44.82898668901694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,5.327027594551285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,63.13633860795023,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,42.14420380817594,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,128.41737043235528,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,43.233133083070385,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,55.414391675951414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,7.883599649585375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,11.147808108893118,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,302.09559225581387,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,37.60461996778123,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,1.7075759732813196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,24.99829202717897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,129.7531046767828,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,105.8377783906242,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,54.081812219414275,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,42.95276436187177,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,75.75767627187682,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,35.11957072921523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,12.221706677573861,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,51.39125531240162,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,142.04505435694122,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,330.22401280635427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,89.58315624229495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,36.72423138662672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,114.87925508323077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,20.139083834454265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,31.136491639285893,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,14.517438451443294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.523263184747032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,141.10575905937114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,22.576444488444732,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,266.1398425018793,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,62.06361609606833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,21.85367671665638,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,154.03648108181602,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,63.28952049138525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,39.25864454347147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,180.2269140019333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.668989745112999,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,44.01637414948572,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,18.053353288685017,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,63.17626764144639,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,216.9923748709909,2024-04-06,2024-04-06,quantile,wk inc flu hosp
