location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.05,10.521233996989624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,136.8025603720581,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,991.3848937207745,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,10.558232386295353,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.595857949299226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,125.7372888635452,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,52.56970041482361,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,65.76665955776022,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,65.02335978844526,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,18.915134700540523,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,26.609076629731433,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,7534.292109756553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,72.09434167292984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,1.6783800359396068,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,373.21790222303315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,191.67728869684183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,334.4836466715415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,109.30669769106753,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,96.66643693200868,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,10.750023427786783,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,8.829088569055072,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,578.6902972161931,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,202.20461050744862,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,15.419071657141442,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,29.081452150292307,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,143.98751007163796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,250.07546278370333,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,39.702157259267715,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,34.00490656554911,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,167.9113921774243,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,62.5110549569379,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,18.64702163550495,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,95.60742029487677,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,246.76076312559468,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,255.35866016827117,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,87.68237858577119,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,79.58666063490838,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,170.00644484463575,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,45.391557793706006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,23.825805994314084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,26.35467804952837,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,8.976601702199424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,183.40040261761888,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,52.30402360123028,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,597.1745110666878,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,148.22279161005352,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,21.453048120965263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,328.50459083956207,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,248.01288870428334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,51.47465641176008,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,220.72777499076798,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,12.419903632388765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,112.49980883275421,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,13.3674525295388,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,155.37043946974305,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1052.1335437355053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,12.725621894647482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.797799829164413,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,140.18749374336977,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,61.26366425569667,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,75.73085841084229,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,71.76917203227798,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,21.462829715411733,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,31.05554295706743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,7986.57877337128,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,78.71489889965599,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.407268134779491,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,398.67174814378666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,200.92102318195793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,360.4235717624049,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,115.17350819622685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,104.97511640843256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,12.818466288699389,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,9.861683802742856,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,599.3806608556991,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,214.45219467304779,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,17.68356869120742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,32.721977436347295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,152.42109912712178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,260.1588691341445,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,42.798008691765716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,37.780748175394834,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,178.36830692322624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,67.73068466371058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,20.640073474371444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,102.40507087892996,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,257.71604069626426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,272.50946141543994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,93.47757839241375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,85.3158721083714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,181.01808230825557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,48.89168226728364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,26.231165250436174,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,29.725468485605376,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,10.04477726379635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,193.44085761014566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,56.318187132508996,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,618.4181756205375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,160.2194309810024,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,24.461375176593652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,342.395784911471,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,262.91464700276924,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,55.50566642637929,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,234.79782535598957,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.874519830547852,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,119.09705339566221,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,14.769249073428039,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,165.44764343719038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1088.5833646730337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,14.59744363101751,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,11.93156496016132,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,147.7425466977481,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,66.49012666811944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,81.54015718687265,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,76.55165823694921,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,24.223155003699294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,33.8610251163184,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8314.116649565263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,83.74945361147367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,2.9863355643948335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,418.236686253821,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,207.99990786023972,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,380.9319316974635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,120.68030888565862,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,110.11239217395023,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,14.038425780096563,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,10.811338563973994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,616.6562960077833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,224.91861403973587,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.331888520107267,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,35.656708277005364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,160.09377854360477,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,268.59805848104617,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,45.47241301950144,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,39.82864604136679,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,187.1996399574545,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,71.67132710622165,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,22.257028361888327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,107.2095610569912,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,268.28435663426006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,285.9904550004503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,97.17937267940847,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,90.7953980661529,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,190.72938589306102,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,50.97537615494658,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,28.72695956361949,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,32.18417570521134,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,11.194433355597099,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,205.2639116291278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,59.27879807867142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,640.7961385070986,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,168.8781229084787,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,26.94213913248959,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,358.1938253029873,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,274.5921029246116,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,58.75248898117626,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,244.791758009923,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,15.244525053491916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,124.70107979078546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,16.551747646074926,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,174.115028388818,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1110.677805741279,2024-02-03,2024-02-03,quantile,wk inc flu hosp
