location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,79.46769270857163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.01,27.58514393720294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.01,16.356893497248414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.01,210.08134794726521,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.01,109.75555346233651,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.01,0.99537397228017,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.01,89.64975508160553,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.01,573.6165145051252,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.01,4.505431052371604,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.01,2.1869311706082,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.01,99.0817989840548,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.01,38.49976248258848,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.01,3.4890561150094856,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.01,60.577552111344495,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.01,23.792157832243554,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.01,19.368705829187007,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.01,5545.216189371401,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.025,61.403415371293065,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.025,0.8064001507038949,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.025,289.82966692131725,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.025,19.91534181435562,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.025,611.5540914268407,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.025,104.94715347498092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.025,44.85648829605411,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.025,2.7308160674489237,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.025,4.193255318615911,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.025,522.5828369362746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.025,128.25766341330132,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.025,12.68556078634235,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.025,21.636802589000204,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.025,136.35246333278704,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.025,131.7196720982689,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.025,7.019796212456192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.025,12.89890421922499,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.025,19.127071213864234,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.025,109.77848662058612,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.025,5.4019818879446015,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.025,54.01014762463463,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.025,9.64708042720142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.025,114.47375880574364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.025,28.87658144025637,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.025,43.75703869615007,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.025,103.72488268511712,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.025,11.178327803581364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.025,1.93535016304829,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.025,47.28333400593842,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.025,6.252507401831659,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.025,101.89985633380262,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.025,53.226770031131444,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.025,445.40771984286687,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.025,238.0321743801192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.025,4.607972767019155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.025,86.05869649114713,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.025,33.193186574139744,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.025,21.001401292136713,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.025,234.66305011633898,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.025,0.6457644069495726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.025,120.79698823236106,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.025,1.886065561684661,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.025,98.57515911919357,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.025,603.0326313424468,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.025,6.2327993401870945,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.025,3.0924784980410682,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.025,105.82509084723573,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.025,46.58037263631184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.025,5.215427900148808,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.025,68.62122046356008,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.025,29.31276078361012,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.025,23.18887753757459,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.025,5798.9305987954895,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.05,68.3365837087039,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.05,1.4451504261513846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.05,307.5048234979682,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.05,22.647133673098992,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.05,651.7493422336471,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.05,113.25010274275029,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.05,50.07285428527818,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.05,3.784985133080136,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.05,5.212973768704236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.05,549.4808052430442,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.05,136.72386972601498,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.05,14.255119285293937,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.05,26.03040354073224,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.05,145.7563955860745,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.05,140.5567178142872,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.05,9.595874217820208,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.05,14.889948275247756,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.05,24.05877268109615,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.05,116.4963634488714,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.05,6.6494079825783485,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.05,59.23808800685861,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.05,13.291488868088022,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.05,127.69086080881135,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.05,32.012272721473295,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.05,48.369040642775566,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.05,113.68642575501521,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.05,12.483280884231162,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.05,3.136849496742089,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.05,52.60795211049403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.05,7.715226939502475,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.05,111.2794849196695,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.05,58.99131634296949,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.05,479.1233654206774,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.05,253.48852038411607,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.05,5.855494243141291,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.05,93.97404619796725,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.05,38.27441892888145,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.05,24.00743321683171,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.05,251.8971571526328,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.05,1.4231143878062202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.05,130.54557861430808,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.05,2.811567244407577,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.05,110.77812142194901,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.05,639.3010069759608,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.05,7.590486293134124,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.05,3.976674740201335,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.05,113.0504394995715,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.05,50.32979529770539,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.05,7.11187920144789,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.05,75.67373206884834,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.05,33.987025757052784,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.05,26.28803373638888,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.05,6019.910151970497,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.1,78.91896120567694,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.1,2.5443276149289376,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.1,330.0455583521275,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.1,27.858012270588112,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.1,708.0328495269999,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.1,120.53730116005944,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.1,56.09686253124354,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.1,5.1287564106646615,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.1,6.824493534280224,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.1,583.2431511350985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.1,145.9979428709271,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.1,16.83333779522742,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.1,30.920152011711515,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.1,161.78760542193618,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.1,153.14160003991327,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.1,11.319502964024954,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.1,17.449372646048463,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.1,29.63096662452624,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.1,127.90806409929462,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.1,8.364596934799176,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.1,65.97634916651451,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.1,17.893268540115507,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.1,140.1705573803639,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.1,35.95714426635069,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.1,53.48698668633865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.1,124.08411537432129,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.1,14.775801226947298,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.1,4.347163638501561,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.1,59.78976915961627,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.1,10.102808348709221,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.1,124.96360316186734,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.1,65.15135418298195,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.1,502.10045987809383,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.1,272.1869628929449,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.1,7.200343451001713,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.1,106.06834134413357,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.1,44.84495716085433,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.1,29.164568094173628,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.1,269.59149704208215,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.1,2.401976703530948,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.1,139.82164924168916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.1,4.341473885704863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.1,123.69057774957383,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.1,686.4023358632797,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.1,9.268558502238184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.1,5.255708243532947,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.1,123.54654752904791,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.1,58.901019303843135,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.1,9.925133392925543,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.1,83.26578379055998,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.1,37.40897123379718,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.1,30.329876064962153,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.1,6418.895503317736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.15,85.62596910437145,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.15,3.289213393385425,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.15,353.26744087032097,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.15,30.15776468419087,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.15,743.8484511543174,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.15,127.03286774726968,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.15,60.82527032200085,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.15,6.394380121793064,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.15,7.806398133893768,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.15,602.4217528028745,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.15,152.8408877296285,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.15,19.059357351888547,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.15,34.46259298232102,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.15,171.27746987486486,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.15,162.38723004911833,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.15,13.067628704034034,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.15,19.73548182107661,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.15,33.225419263580115,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.15,135.56365191816772,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.15,9.564349647388442,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.15,70.78763681869461,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.15,20.414158746966823,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.15,149.3966867203955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.15,39.46946731277236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.15,57.61644591062884,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.15,133.10773300663004,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.15,16.231372379131816,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.15,5.481985113637062,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.15,65.22111060192407,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.15,11.379068859536506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.15,132.5743879050953,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.15,69.88129812395609,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.15,521.4726293318065,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.15,287.53675471758146,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.15,8.904450751354668,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.15,113.99158591686053,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.15,49.2575117573207,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.15,31.817936641925915,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.15,282.9329590308537,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.15,3.106989184736189,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.15,146.83721252041812,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.15,5.28624027892329,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.15,132.32923191704606,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.15,709.7480438619696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.15,11.109308245990205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.15,6.02201738340498,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.15,130.59665382826162,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.15,64.63403561595649,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.15,11.677373283458781,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.15,88.22322061666412,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.15,40.901223037404705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.15,33.48223365324819,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.15,6654.3064878216055,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.2,90.12082649558367,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.2,3.956555305997642,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.2,370.4158184489427,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.2,32.29425288797885,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.2,775.71857555913,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.2,132.129826311634,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.2,65.02621373821336,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.2,7.214594673333799,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.2,8.52799001308941,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.2,619.1035275046679,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.2,157.9725703240513,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.2,20.878454505511225,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.2,37.143586990230716,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.2,178.11355587997886,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.2,167.71982961039043,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.2,14.459114307052142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.2,21.301471458022437,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.2,36.33108806813087,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.2,141.02215530767006,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.2,10.453252310837463,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.2,74.19399376239562,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.2,23.010496958642236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.2,158.38808117004578,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.2,41.46288558712637,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.2,61.085774101444045,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.2,140.1772355653199,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.2,17.40206394353197,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.2,6.372757794637166,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.2,68.47216567243673,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.2,12.477032762355435,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.2,140.83237407987755,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.2,73.98567814105391,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.2,538.296036988419,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.2,298.0092743904129,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.2,10.039515353520056,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.2,119.93797345031373,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.2,53.061423471478385,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.2,34.83075362049692,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.2,292.71236232001456,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.2,3.6967376734779114,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.2,152.9742660309739,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.2,6.171207633537541,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.2,138.68446021155148,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.2,725.3776434564282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
