location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.01,160.1518896760165,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.01,46.53816671347469,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.01,50.323187200324995,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.01,86.82073233846884,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.01,21.71745630439992,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.01,3.9327853224196536,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.01,73.92178403829105,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.01,12.449625459773594,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.01,192.9138774358736,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.01,112.97170541461834,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.01,580.4710819628331,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.01,294.575477565753,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.01,0.9855001201212839,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.01,166.48574768488453,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.01,39.81943895593237,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.01,20.61496395071569,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.01,276.6988129003206,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.01,10.233849857163786,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.01,180.70235208736887,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.01,3.380623009405803,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.01,113.45113149728233,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.01,788.9404504238652,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.01,10.125819378175617,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.01,1.4259006480432788,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.01,147.41114727015267,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.01,55.90596814959523,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.01,9.580093978334391,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.01,77.0060924199074,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.01,21.320783296019485,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.01,19.013762586056632,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.01,7804.433169074384,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.025,92.86020309610524,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.025,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.025,406.05329932064893,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.025,28.827389836706825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.025,645.8633832966126,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.025,167.40072288834668,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.025,87.73882741082036,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.025,7.563406467614538,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.025,6.362814863055081,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.025,587.5867728111417,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.025,329.43529281099427,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.025,7.820829916411874,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.025,38.20914890153413,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.025,157.3956136753703,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.025,186.11925491671718,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.025,22.50272674840095,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.025,17.855699071071026,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.025,47.943579197673415,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.025,119.24038015402915,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.025,8.658944126440595,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.025,77.77035609866547,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.025,164.6619113882838,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.025,181.85109364723579,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.025,51.24800342499436,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.025,55.57352731534138,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.025,98.32866223767199,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.025,24.091909142892167,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.025,4.857383475428718,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.025,80.46329558660746,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.025,15.627026785599544,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.025,222.56929861775103,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.025,119.94443825181666,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.025,610.0649997468292,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.025,313.90387593684136,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.025,1.506035863351724,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.025,176.56886227048875,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.025,43.774457603072655,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.025,24.782277644395773,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.025,303.67264799127696,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.025,12.683269574863843,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.025,196.76737232316478,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.025,4.3317309001516495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.025,125.20485478597656,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.025,821.1799025630748,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.025,12.234947915460669,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.025,1.9949520653187487,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.025,155.7151187474862,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.025,64.45179653794852,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.025,13.14113483436767,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.025,88.02863637362816,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.025,25.96171606209988,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.025,22.28962243480116,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.025,8133.911135929255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.05,103.3199492405616,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.05,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.05,430.97584475423076,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.05,32.89984797224321,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.05,686.3719747800218,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.05,179.30491390408088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.05,93.53186942042039,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.05,9.043857889465656,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.05,7.301530004385665,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.05,615.8039915996579,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.05,344.5939351401438,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.05,8.932914255134895,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.05,44.831497045430915,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.05,168.31838905118084,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.05,197.99446210710656,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.05,26.392365239990742,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.05,20.235703345271986,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.05,56.428972720956125,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.05,127.22322788963798,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.05,10.168398202127841,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.05,84.0866193108909,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.05,175.73717868849064,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.05,196.44513116875697,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.05,54.70589660928745,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.05,60.691167818269435,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.05,108.65623950380859,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.05,26.07477947763618,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.05,6.5979351140831515,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.05,88.034596319012,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.05,17.87505977507029,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.05,242.17130686863536,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.05,129.30377509394336,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.05,649.0670057003451,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.05,332.69420387443625,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.05,2.4240919942292702,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.05,190.89914069822336,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.05,50.33936417504485,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.05,28.02925635009912,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.05,322.01362324440026,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.05,15.186099312659193,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.05,207.3089658564877,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.05,6.194294115553603,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.05,138.950921784266,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.05,868.244885914914,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.05,13.907202585660825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.05,2.7505691172305924,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.05,163.56041620365792,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.05,70.6564294533884,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.05,16.02590431002104,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.05,95.23818060667669,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.05,29.926376293661175,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.05,25.731280936934798,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.05,8416.674821802464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.1,115.75693326303218,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.1,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.1,457.60258188869403,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.1,38.02945628299287,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.1,745.4815796860644,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.1,189.2924112611602,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.1,100.7756550741168,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.1,11.259041824552202,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.1,9.48212304001357,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.1,651.1142405383837,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.1,365.28617363245246,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.1,11.139212350511364,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.1,52.11532666110726,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.1,185.6729894625222,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.1,215.40532193905287,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.1,29.07157644949729,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.1,23.142001856012975,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.1,65.52981964369938,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.1,137.8749838755928,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.1,12.40668330174884,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.1,91.25899985512018,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.1,190.7729709173468,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.1,214.8912816917804,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.1,60.46819686873795,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.1,67.05010946483452,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.1,118.39778724781223,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.1,29.505154046860003,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.1,8.08504153703224,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.1,98.58207031679459,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.1,21.56468799806796,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.1,261.2485302079431,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.1,141.4237028155971,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.1,679.8903454901998,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.1,355.26452978266155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.1,3.479636800798545,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.1,207.74039445878532,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.1,58.609578665973984,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.1,33.93809429771927,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.1,344.02351650402255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.1,17.95654807312701,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.1,222.16707216984864,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.1,7.908009417575301,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.1,153.90499010406702,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.1,921.7676391668526,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.1,16.023864263124743,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.1,3.9530974932050222,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.1,177.4646578532163,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.1,79.78574585564115,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.1,20.25953331211691,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.1,103.20177675420788,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.1,33.343315466005855,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.1,29.963485251413942,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.1,8907.81129204384,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.15,123.50648587078652,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.15,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.15,490.65433165630697,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.15,40.98483620113688,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.15,784.0320415707034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.15,197.32612178596497,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.15,108.51401386332144,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.15,13.195842958466054,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.15,10.560023830123503,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.15,673.089266871977,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.15,379.23338128307034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.15,12.653096527002685,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.15,56.66688460913523,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.15,196.32847872223016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.15,227.06717365702877,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.15,31.635539588273698,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.15,25.860739051184392,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.15,70.64214188799751,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.15,146.29015920311377,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.15,13.836887894963292,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.15,97.67947621608673,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.15,198.67270861286002,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.15,227.10011836144773,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.15,64.54016329072334,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.15,72.18243537265083,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.15,126.26443469807587,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.15,31.930842066137668,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.15,9.404236447730176,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.15,105.93664165939299,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.15,23.499148288095277,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.15,275.5692066080466,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.15,149.51681604894068,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.15,700.5231832063998,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.15,374.4488665955628,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.15,4.490011837744009,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.15,219.36099745297528,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.15,63.645477541960354,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.15,36.94118027721297,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.15,359.87992633910665,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.15,19.636529762339556,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.15,231.67413424053444,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.15,9.123619068914554,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.15,164.44926501274102,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.15,955.3053666333271,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.15,18.332694060995966,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.15,4.600855859666715,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.15,186.7705820779837,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.15,86.32392045563469,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.15,22.77451575221086,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.15,108.50276256126982,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.15,36.31431533636353,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.15,33.184687106385084,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.15,9216.029234187456,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.2,129.49115928228798,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.2,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.2,508.5111268737424,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.2,43.988422575389876,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.2,810.1357799349066,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.2,204.78316774697169,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.2,114.79306141184449,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.2,14.637835941007872,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.2,11.312974162464299,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.2,691.2905240719036,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.2,392.0637207336651,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.2,14.381277149805099,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.2,60.54020338149369,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.2,203.97895002298307,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.2,233.55747410875932,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.2,33.851458880495315,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.2,27.588994134759126,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.2,75.5420494495257,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.2,152.25484896928566,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.2,14.971675655747855,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.2,101.92105346720663,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.2,205.97485745607986,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.2,238.57949076343507,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.2,67.88611761891828,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.2,75.80359981974546,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.2,133.7557248050803,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.2,33.63013303007859,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.2,10.514800576476375,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.2,110.77468074690105,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.2,25.065229220899468,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.2,288.6299971118742,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.2,156.0329355865356,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.2,721.2176685532819,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.2,386.8404857480927,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.2,5.3367843461172715,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.2,229.3214238867879,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.2,68.83184182930968,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.2,39.78926199932161,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.2,370.5112859154354,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.2,21.147697946972247,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.2,240.6762206847405,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.2,10.429017761752272,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.2,171.34383639612741,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.2,975.9920614855108,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.2,19.51555127987863,2023-12-23,2023-12-23,quantile,wk inc flu hosp
