location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.05,96.27546909061506,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,91.40993274232231,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,39.14573876814207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,13.555079630988438,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,47.33235840822052,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,13.96102224453024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,8.882432238581444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,48.76133708019264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,120.97635236394122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,224.09470857744392,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,65.05904143536495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,34.49597774134158,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,73.82723262134873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,23.867583914022905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,14.948433291346545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,4.619190120038177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,92.37187124954134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,18.447287462805043,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,270.2876317274272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,33.46590120382101,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,4.448648634236567,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,154.38445417495495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,24.42350929920704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,12.374085004865433,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,140.9451050390181,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.980385881426208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,16.915139783896993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,14.576055992246534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,48.72949335157823,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,152.3524907723472,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,1.9447695502278342,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,94.20663577472719,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,13.5740154707398,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,28.729417208723394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,73.14919303371387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.1688864525421925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,18.89942753664826,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3062.521860095108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,18.522282363948715,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,45.89047714553886,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,29.491157629491273,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,70.85070170999765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,25.627896358594214,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,45.08197128317134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,7.851403389449924,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,12.627765920539543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,208.02911304477558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,24.404595690169515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.5706096356948915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,13.16749852622534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,108.92395092290666,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,101.62805433436971,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,42.19342009980501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,16.83032300233384,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,55.991423684671865,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,17.85035554833192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,11.256862211651054,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,55.19068454182177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,134.69663282806846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,245.39476287202456,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,71.39828776860962,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,39.25641013705303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,81.38516973343225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,27.029272477622886,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.375360395200655,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,6.6158235767440505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,101.96335209085277,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,22.086941068464704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,290.03118477917684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,40.94193951314411,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,5.789880882753822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,168.82914834550905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,29.586935318525644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,16.8750630902655,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,155.16496384164927,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.776169064146081,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.190018086021364,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,17.92696469527587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,57.633034678407526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,173.56806410008926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.918854414456537,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,105.70710904033258,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,18.544636268753056,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,34.69570180801049,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,80.39806923361891,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.8872187079667073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,23.30412010616111,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3326.7631319804477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,21.705193570960226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,0.20048452026983998,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,53.18354623354143,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,32.40969278455144,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,82.36187005859648,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,28.377805882605486,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,49.977749589558876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,9.370589388382042,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,13.910322217407558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,220.67419455531746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,27.869896520551528,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.6428639200487365,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,15.378610194406917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,116.61342299413532,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,107.40813370028143,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,45.90602631681216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,19.63069456324517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,60.13205701209528,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,20.537526918915013,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.545153389310768,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,59.93083295102912,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,140.71930915795917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,260.7377852280271,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,75.99293392367863,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,43.006078778387916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,88.0165545760106,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.2897272708616061,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,29.756835139831182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,21.130246460506008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,7.484052429526202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,109.29163975214117,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,24.455985327445628,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,304.4026833711649,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,47.33691064741208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,7.075169557774381,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,179.87187452269848,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,33.375447443103255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,18.831554287886398,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,166.88376953531403,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.812653847152493,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.22704019029621,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,19.88367458365824,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,63.76347883832921,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,183.24471464266512,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.4743612149508665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,112.3102369783403,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,22.05033505423501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,38.005837583197334,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,85.72376352229094,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.538384985776875,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,25.902249705340612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3519.2947224432855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,23.77171218748512,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,0.517253560290083,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,57.92846675571287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,34.81121276993634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,92.20992964916388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,30.82096015276422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,53.77900208043203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,10.434148670633157,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,15.165156058814206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,230.9763251348992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,31.27072708452526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.473313024522911,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,17.23550236843493,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,122.57557770414743,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,112.5102504164118,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,48.76605542739593,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,21.482655745464722,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,64.50756048246892,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,22.579327844560126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,13.68047732353355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,64.03210981537447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,147.3467969000162,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,273.23486045886534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,78.93460064371529,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,45.7466708678358,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,93.4480389262851,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,0.6628198684315387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,32.06510948482065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,22.89920582434026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,8.472984649599743,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,117.24045243321184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,26.369402391596328,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,316.1930570327513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,51.362925032630415,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,8.252012025882147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,190.2559658571436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,36.464142457765874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,20.743613462840216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,174.94882250918025,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,9.839260824917421,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,26.7374519122749,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,22.097393057562257,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,68.0634724190609,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,191.27744667363405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
