location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,241.43885345180445,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.01,128.07705385978582,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.01,29.387034616169675,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.01,221.0586667847127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.01,12.11584402450873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.01,72.28238155659865,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.01,1.2759603231231262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.01,177.08691843528644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.01,791.7673821821545,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.01,5.234070455991881,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.01,10.410037746099377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.01,146.67664297540645,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.01,61.15583163746887,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,63.586254555640565,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,78.3553443922856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,2.5222447560936576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,20.322652924753175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7411.031497908024,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,77.66490542851314,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,2.382433202038723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,371.2308893723504,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,146.90017884018624,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,547.5845048224949,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,94.83479324578126,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,59.45302060701249,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,10.501813194632629,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,9.089391146227618,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,574.0207492690848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,222.51749972944592,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,6.465893977706763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,31.384956876571298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,172.1966486537095,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,206.14382538753097,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,48.44735736568719,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,28.32237869052101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,101.5833113773168,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,58.22966355219848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,16.327992502262926,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,105.01719448824201,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,221.96432415145452,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,177.70818312745095,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,67.88530017744026,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,93.41528113498177,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,132.40378131574897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,31.32287552864454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,12.305585090524222,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,34.67509709308791,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,8.511254775733883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,221.11982631632517,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,40.3689293625129,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,465.7247286647113,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,124.87274946281529,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,12.876922142627812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,256.6434738414102,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,140.9037957667261,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,35.109337771927876,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,242.71424310969263,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,15.091719743666316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,82.44718190645841,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,2.061625511522133,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,192.9124604177785,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,826.5564713435746,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,7.416050579966231,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,12.23272580035593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,155.71851243798136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,70.3402499073779,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,73.48786553890237,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,89.88780035871665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,3.859827111976382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,23.872387955333796,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7751.14861040859,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,86.64985881187214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,3.375872480387839,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,393.2370384478827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,157.53223012120546,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,591.8659865443789,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,101.74405574255569,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,64.61918806105632,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,12.46956223833611,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,9.983949261239367,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,600.9668009845537,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,241.42798277043954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,7.75785925057809,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,37.01236019439065,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,185.49439787365768,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,219.68159317481442,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,54.219584484444475,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,32.31126442260606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,113.2041966854266,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,63.87894175723888,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,18.54715954180819,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,114.35544098519182,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,238.6471703892554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,194.02204271991272,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,71.69740768591372,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,99.94082404651249,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,143.78886181717792,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,33.93824503379362,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,14.911347486891419,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,39.39432905474073,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.136504630670958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,242.6696775485493,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,43.82637291568081,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,492.82312965819074,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,136.9592191983742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,14.766515029045571,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,272.98926664431355,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,152.5903843382104,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,38.33251822490665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,260.8550024879994,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,17.66109076887245,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,90.58076175377147,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,3.214062724799692,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,211.76518887439698,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,870.126234921703,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,8.90808938630045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,13.922145521764518,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,165.13375221438972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,75.50237201988311,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,84.00462090685762,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,97.38144854709526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,5.5263315082901014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,26.869082918085134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8129.669987865693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,98.79419478391691,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,4.6441215612910725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,426.4429229595833,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,173.19523742086648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,645.9735708202281,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,109.16647000793803,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,71.61670097243237,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,14.970893796400928,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,12.943748449828753,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,636.4906005908923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,260.53702056682715,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,9.727799016090085,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,42.33952325165544,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,203.4315055515958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,238.44442204657764,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,58.220499132537626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,36.18678548276089,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,125.69080085853167,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,71.56832296926659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,21.98301414738939,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,123.79384069151466,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,258.0905533154679,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,215.67688908542746,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,78.23825395737157,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,108.49751000065729,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,156.34578514969553,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,38.05646134025334,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,17.627738701519828,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,44.923545595994405,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,13.019436953186222,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,259.6109279136452,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,50.208195520096794,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,521.6986637889664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,153.6124827365998,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.16122516317122,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,294.6344034295879,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,168.4254152859831,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,45.32200895922789,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,283.0580765125944,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,20.9438647678458,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,100.48472934057175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,4.6809970094901345,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,234.7913717378164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,932.129702020594,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,10.843343027553239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,16.651996216049763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,182.10124332807337,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,84.87099752056783,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,94.1189055276309,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,107.2653911751664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,6.852298433914867,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,31.813767978578642,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8649.753111904998,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,107.60755478889739,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,5.660891675110556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,453.41111227196234,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,181.77440190286472,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,678.331186331588,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,114.97342075797569,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,77.37431761700918,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,17.436207480813604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,14.20843094861296,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,666.1740813656619,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,273.44415350737796,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,11.219729764764434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,46.562473392188416,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,214.29726762538888,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,250.20626728767985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,62.3316710203022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,39.81835556557541,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,134.96657552084145,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,78.1032251256528,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,24.215317029561955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,131.2899380087707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,270.282526511306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,229.45658640217061,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,83.13607785844626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,116.96512165749121,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,166.4735705241351,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,41.43189226763657,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,19.87338697539134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,49.612133747717586,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,14.409086235501832,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,273.3409227773298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,53.930541199680995,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,539.6486696544569,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,166.7299711360779,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,19.914714937644323,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,309.68379188505804,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,179.30331614606743,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,48.64335459854532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,299.9125937212621,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,23.075405490227247,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,106.55619156483856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.537464841692413,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,248.66724224171213,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,958.3994318107277,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,12.971460904945296,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,18.1485204458188,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,192.69519331873488,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,92.00216413115685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,101.84815753427219,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,113.03598095675602,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,8.094727144768555,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,35.01385712663729,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,8957.098298493129,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,112.02428604701915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,6.577497645989218,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,473.33842693835544,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,189.4030979211959,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,708.5973828223842,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,120.5058121309726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,82.61256328721934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,18.88580311494528,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,15.218574584742216,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,683.2420000027208,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,284.8385021641182,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,12.651617105144663,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,50.4201730299946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,222.06954569969443,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,257.86932221984205,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,65.7165876347876,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,41.93369737945206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,142.89174009477773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,82.93546891025187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,25.7799711841453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,137.14517784632724,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,278.88660155739365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,241.44538663794052,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,87.01046857685905,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,122.51664251258514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,174.0152405342405,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,43.32059130437307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,21.625744878174032,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,52.63136184392663,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.746547091768669,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,287.6233023020195,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,56.97049048402972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,557.7679959723143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,175.26797509979747,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.69012828202572,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,323.4774653181479,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,188.79917642082486,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,52.43366613771907,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,311.7579677062626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,24.779430734916268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,112.02719331414083,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.633819399519864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,260.6280608373062,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,981.1657400465259,2024-01-27,2024-01-27,quantile,wk inc flu hosp
