location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,23.410969385828235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.10706963048850879,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,4.252761562120583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,131.7845066747074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,6.168614384118737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,10.551562046921507,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,46.962860812241445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,19.603917912285585,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,24.270929927695224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,15.092122808290314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,13.377586733212967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,7.8733062470627795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,4.127027793825633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.063055252293964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,56.7878887972112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,61.442730619459496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,19.741065862460452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,5.6871188080380675,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,29.45806837644936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,7.838296886068157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,7.573932308699102,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,1.7416122689231601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,45.236290507506205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.7805614927917404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,106.8143112621567,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.2330188901824246,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,35.93907711883142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,2.4139221095316716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,7.660069595378762,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,66.57813519406754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,1.7633134179528274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,20.923410177417768,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,6.270664352767922,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,15.63805436114075,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,134.6335468468375,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.6538699067919476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,27.776564642644658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,24.37257148195921,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,13.839697490835025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1522.5702774466029,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,1.5679520817021242,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,33.35728864599837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,13.494219275044825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,71.42249666052898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,4.698584912135756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,27.324019235628732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.7707348183765205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.822890437596467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,143.62199778069234,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,10.934050860560829,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,12.962896309828725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,52.957309128200215,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,22.66923407842173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,28.393373233146512,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,17.791820659497642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,17.01503752993693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,10.331532398904205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,5.531691401322493,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.18023702433571,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,64.1317090512458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,72.04228399345638,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,22.316505336291073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,7.080400988492172,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,33.90157297526847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,9.861109922954826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,9.69641291137081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,2.6447978863960255,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,52.52720481885396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,3.052413282095157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,119.51614976047566,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,2.9509464252234845,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,43.37387791788987,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,5.062567735519337,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,9.607383491176254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,76.15731823147284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,2.6330168506447826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,24.563100912573283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,8.128496987438531,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,20.6109040959553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,150.98700323119647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.202581129185668,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,32.80006008588561,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,0.7927578121399137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,0.026838057318885552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,28.9368942550686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,16.303491597930087,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1645.143899454233,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,5.035608214219327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,40.84908164553179,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,16.75078909026457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,90.4381291846105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,6.968705281005084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,31.024592820140867,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.6204355448929957,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.873315429140876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,158.5467784627923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,15.525823457594093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,16.789046263237324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,62.63880801191901,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,27.892796855540265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,31.22279714673195,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,21.435784067549235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,21.648528546094763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,13.59861372146051,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,7.164315274725744,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,16.46249849567684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,72.74681007291147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,82.69857116119715,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,25.75899857316962,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,9.591680772924283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,38.89235318954145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.7317359760611591,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,11.887109032552376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,12.79996665484831,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.224708010164105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,60.62004505345438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,4.817693276101834,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,133.6621443167562,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.6899368356638808,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,3.908455166374368,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,52.723402725310194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,7.948810908306194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,13.389512473504283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,85.62774591001615,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,3.9193749314500934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,29.46161798711786,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,10.483042952115547,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,27.620960478845323,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,172.4096925577009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.503588359551545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,39.26885746608365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,4.576616025159527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,1.5387564086404257,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,33.330967040165255,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,19.77175933458748,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1844.3714826612595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,7.2286061745868,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,47.756798910555496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,19.004908421384407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,102.60245442539114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,8.947707477339497,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,34.56015170664714,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.5327447882705445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.694019269289465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,169.64899023213476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,18.948726620660118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,18.99558841562399,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,68.47221003376521,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,30.78263558710928,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,33.93901104472729,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,24.783725893145675,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,24.872820864692493,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,15.976267160951902,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,8.19819153353512,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.55799297973772,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,77.48735432700215,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,91.04473701736293,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,28.587416232366827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,11.500144311737712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,43.70745440971499,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.3134409644896279,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,13.546351192998372,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,15.216914848170989,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,4.972212997489972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,66.14485011355562,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,6.12726331366027,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,141.577116796785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,4.56794954137244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,5.094885576351799,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,58.07959129106428,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,10.398006053601463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,15.130312349188134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,93.38854757089669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,4.7829988643201595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,32.72879295388119,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,11.841069104899097,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,31.43626080485112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,182.25536634440687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.210689486614837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,43.67796353959306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,6.953416693487703,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,2.516963775098605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,36.6797419999094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,21.982153974716983,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1972.5366281035954,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,8.77931198425309,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,52.005906791975434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,20.788158374537666,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,113.21946092998947,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,10.445283585882175,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,37.97383738708731,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,3.110921161446796,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,8.492925228843877,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,178.96595409500833,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,21.367942355733835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,0.4156325521870803,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,21.219479507791707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,73.26793002856489,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,33.65110969495921,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,36.07096477701373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,27.11356545466129,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,27.455821454673465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,17.87333514996433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,9.045319613983345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,21.730839660274043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,82.02623903785619,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,98.8502361281223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,30.483121326104243,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,12.909168223892157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,47.105283706981524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,1.818853699382739,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,14.956605176463814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,16.444194892661663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,5.687021949539372,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,71.86308283126787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,7.086596888745658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,150.7985179935106,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,6.775113509915673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,5.954063246710088,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,63.24654774536782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,12.272050093506754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,17.073253803201446,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,98.64005890471229,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,5.502514723533715,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,35.711256884809565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,13.446484986834554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,34.60996099795084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,190.06412573353234,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.792616341028304,2024-04-27,2024-04-27,quantile,wk inc flu hosp
