location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,33.36631313434912
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.3100556684326547
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,7.185420510167778
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.786134605961461
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.748250251259516
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,34.98165032931095
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.1840385395817894
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,16.443510446444886
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.762596949153844
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,13.208599677426497
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,12.900659294835748
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,691.6213866615116
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.444420691960378
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.5608597575877017
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.674113764319065
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,57.09257962424307
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.1126893940116849
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.722394000268272
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.37530085238955607
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.980279016651786
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,8.468869830887272
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,6.060873082819209
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.216149847757526
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.5935866422923992
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,12.86047674988864
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.130015817097514
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.6615070773686503
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.49533330672407727
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.8605254125922451
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,20.560676612531704
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,4.112950174782522
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.9404650670471297
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.3715321000798235
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,21.442127550096885
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.540925176005352
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,4.248882186319601
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,5.038633148959136
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.36863021170601
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,442.8393309621398
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.4714404407728956
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.6859967743086033
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.910291371901948
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,50.256839659989346
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.431696333032998
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.849332151134726
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.634725792289721
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.1489383226967147
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.3808249804125587
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.135895607923494
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.2363324241937623
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.9333475987089486
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,15.60109858323228
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.41871606787221
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.61208298477857
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.875989935519224
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,328.2231486485379
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.7186417338529605
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.443963920586708
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.864522901079316
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,45.751803596312094
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,4.668887736583088
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.5692340806153229
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.7982108226465612
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.4524059181132555
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,9.771764653947546
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.36515951099338
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.462614947067737
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,11.450669511996415
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,6.957581015465279
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.512729373644869
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,9.057656191596317
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,233.70654588264722
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,19.18919233851312
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.08943211026385972
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,25.21016598782219
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,62.74028430416054
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,13.771970096627937
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,24.904932901175535
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.158135084097117
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2.010907274981785
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,158.52132903070085
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.549183562204028
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2.4578220828772146
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,13.176774490472612
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,61.402279330689076
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,72.23077654259781
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,36.16241535060859
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,19.889306536920756
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,36.784351803279144
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.312814514942289
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.678477816243111
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,27.322746644294792
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,104.89973027546822
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,164.22578931562873
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,51.26330887081003
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,8.366085193092234
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,111.83066813899069
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.490593563114083
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,22.42616803617458
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.1941393237733156
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,8.206241662706523
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,51.71840876942383
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.184795734333679
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,96.64634878036098
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.29354586109855
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.422521219226619
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,95.88473173509142
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,17.567656243172962
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,10.121833501227204
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,114.9305621392977
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.987202562454827
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,18.023007215511253
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,11.77096755876978
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,23.25182998537948
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,91.74237167521656
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.532055127478168
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,43.2421641181851
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,8.355375055989294
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,32.622660789076235
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,47.595811436828534
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.41701007223836817
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,22.02278912467565
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2309.1061921792625
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,15.825190743724013
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,20.346289674088258
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,39.66526146181058
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,9.943279242708535
