location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,10.874874944938085
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,140.92572280754578
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,7.724740779005856
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,23.514797443414423
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,12.543041542724641
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,48.93969987798583
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,119.66240167834168
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,8.281394221589604
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,47.97445364861624
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,7.064336993179375
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,51.12987657303077
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,33.128238574640164
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,4.246191610523435
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,19.35140302731784
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,2777.3538120165585
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.831330431690002
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.9587224350060407
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,26.498392570175685
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,65.58096453409894
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,20.597170953203566
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,46.44467063303359
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.3046066057860233
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.1721410057659556
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,160.85012022553167
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,19.481282266429492
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,21.485583639102376
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,51.6869730819563
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,101.95600250760587
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,22.238065168612454
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.937829401170748
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,69.93805256807177
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,14.768512580407252
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,14.036068044413561
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.04517038822862
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,36.40560736265979
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,229.60523612753212
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,42.03622079393719
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.161497569392866
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,117.37808992723826
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.5493617115646227
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,17.71668658820746
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.9338798941514956
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.6080282799888055
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,59.09942765375526
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.37121343339944
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,189.32779833406596
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.988934659468173
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.822003113762981
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,147.98369554888342
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,14.114753777175583
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.45001533548175
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,134.23761725849405
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.7721725898501965
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,21.879057259062208
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,11.977373202706946
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,46.19327285148217
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,110.53223227383106
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.636119773057149
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,45.148151292807896
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.212474669939764
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,43.977083664685026
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,29.798932100958776
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.7209565721840256
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,18.367571121463428
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2595.482232645995
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.092757309893154
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.48222290908523224
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,21.528955405277323
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,46.943297304135235
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.136748748519906
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,37.93628138119816
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.1914427961315865
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.6407152626505144
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,141.76333045366772
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.283293771780887
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.407534770505453
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,44.47604075967803
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,85.03986400550224
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,17.053617694581046
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.5615959743174095
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,52.387659255558226
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,12.392767484123636
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,9.357572045427467
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,13.307053929878853
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,21.37641790011387
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,164.66923472427658
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,33.002219699961515
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.646014804153631
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,95.59505292263339
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.450209892441698
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.7575164336670295
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.013164961812073
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,45.94843866073431
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,7.656339532724372
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,156.26612847362463
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.256638837033039
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.570310523431584
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,104.81041932038167
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.5117137872862045
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.885879782883157
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,122.14823648555326
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.812390605158129
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,19.015937934161226
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.634721572002295
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,39.321709242252936
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,86.82461478859915
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.744143685441081
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,39.46216482006416
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.752993750720428
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.75931298244449
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,22.822247829515533
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.1476577819870877
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.46282314815281
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2171.754335892101
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.606787074427608
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.3198194114993292
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,19.43355473422927
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,34.12280284851038
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.677505693066163
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,31.203395415836628
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.7036346591310099
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.2642549475404947
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,132.0082378228648
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.00094496013236
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.238598873365556
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,39.2682820524943
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,70.18193255510518
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,14.072836259180095
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,40.43890949068969
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.57008160151517
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.5934568819701385
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.26501146505307
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,13.292986691375916
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,117.95423061126142
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,26.814415830872605
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.9132675559932166
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,77.9228938323933
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.823059951184186
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.4084949555051935
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.199618268091126
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,38.72275031974183
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.523569196329933
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,130.59113161729573
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.040359678697152
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.79160298853494
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,74.39300889056828
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.6232141472276318
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.370372312503849
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,112.6295240387868
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.5457960389310736
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.360368140851403
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.837957904401453
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,35.221331110606485
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,72.0808073158943
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.333360482831171
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,35.781759617546804
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.179661250989938
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,23.069858111670694
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,18.375537890941576
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.5691814198368013
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.892611367815338
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1966.649453750183
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.687300104690504
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.19418504783947763
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,16.60848683217399
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.243658037573695
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.473023303762952
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,24.79239966325106
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.20474942863482604
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.910826046144011
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,114.03734352798132
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.036351523689651
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.527980432324288
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,33.2670530065932
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,53.709034599876624
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.869727111268999
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,27.491536913880054
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.894258859235263
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.48902595093122
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.118637991625187
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.479285501008634
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,61.60582734770391
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.86224748839134
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.436532537001336
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,59.824638348437865
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.48938814242149
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.5148302392168758
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.1652702081315054
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,31.45153449021054
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.657078153722457
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,99.34748553671751
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,6.324201036569738
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.9118417184196326
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,38.393952337617925
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.2001007267449193
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,99.6473133935295
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.3163271382838655
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.137991255177063
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.729597758059342
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,31.995232977717304
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,57.67292544151958
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.9365738729843014
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,32.124712007482515
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.336201644491489
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.269186112639005
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.0351007975194488
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.904855073630298
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1694.6820652741148
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,35.41821038448819
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,2.2079815983923274
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,59.97096551074303
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,119.55439982200762
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,62.28972888349922
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,50.35869583157287
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,81.88872091673194
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,6.3049507168426135
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,6.1736491883435844
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,298.8147191073342
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,55.18640394064023
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,38.03359384160907
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,125.85000199216545
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,192.60363954484336
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,47.868975809216174
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,27.05169677833413
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,128.8728471115559
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,32.95457709224389
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,28.39028738106622
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,41.650495608000426
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,92.52996315411033
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,435.00623904010655
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,82.66428511066113
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,16.422277666837456
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,209.04810642599656
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,4.490729764931834
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,33.30213227735832
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.61044039963537
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.432760696095519
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,122.18673203375592
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,20.810555625283005
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,357.96031638520014
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,51.17187092626684
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.699238092401098
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,293.6358118044343
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,52.82153971148227
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,34.21078772828507
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,264.43854907985104
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.118705302183164
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,44.54300434092639
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,18.86002250342464
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,90.85142837587303
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,239.6963894418683
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,1.2763960957560347
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.749774660221851
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,93.02503291134634
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,24.85808195155311
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,72.53697130744412
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,68.32792236985146
