location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.562038333446073
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,26.3117288474129
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,23.24473108034381
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,7.038876856586232
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,3.5481293655189154
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,172.7571831100669
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,29.115865419233245
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,10.10859894535397
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,48.76355924251699
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,86.12085942963803
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,30.051820647663313
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,32.939077549294545
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,64.30649665651971
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,14.264158159755487
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,15.858119198738754
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,22.13210006938887
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,89.15363535428044
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,151.68352997159386
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,41.12862692170573
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,13.289944784619946
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,80.9459924889911
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,13.556064297467794
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.108057408752162
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.1766146114817
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,73.10198111178347
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,12.318347841676921
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,164.4912495769736
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,23.317532253445815
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.420377709216264
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,106.8764631057277
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,65.30604715634178
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.227985175276986
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,135.5104285179302
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4.83999679914115
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,27.806064418511564
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.193625663091392
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,40.72848517914134
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,205.32656783618523
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,3.076492132390514
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,44.81370330222196
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,2.9252129793856714
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,40.15321831294355
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,34.779254221566795
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,7.065368156197838
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,20.917734661255885
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,2857.627173198564
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,23.4471560330943
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,18.082586781942087
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,38.214706861990194
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.38613096838125394
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,22.658925356519656
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,20.858769181105494
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,6.218685901130867
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.2290320555452863
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,162.95079083192323
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,25.08829432341742
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,9.040658448328994
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,43.928545423097525
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,73.85046976890541
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,27.09183848188512
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,26.862182381877858
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,55.90586602183195
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,13.24757237773786
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,13.623896380840922
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,20.241411354045308
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,72.68145909504995
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,126.13846380785655
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,37.033388545396576
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,12.442198608647052
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,74.05582996949043
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,12.565683978798138
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.559839599859116
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.092145477001295
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,64.67872477583731
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,11.02947566151653
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,147.67735557953662
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,19.74414950581054
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.731842293105855
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,86.09724647282715
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,51.39825298119556
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.029117756492059
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,127.92063242708396
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.199972014400259
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,25.138797171262627
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.797996136256633
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,36.91022513027335
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,186.91479496645707
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.4808368056789263
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,42.0537189802544
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.246149386067308
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,33.71487365568064
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,29.576658699045282
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,6.119504140274981
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,20.633932142548108
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2589.851336218007
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.414945331026452
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,14.195967929495298
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,29.88719882385007
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,19.03841135742483
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,17.21051790494564
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.182299951288379
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.9294658870904478
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,151.28281703135332
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,20.217091423337333
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,7.378308454191675
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,39.35468787658733
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,61.20192228099489
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,23.18012137434138
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.145171824456536
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,47.0506622418758
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,12.12131047205574
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.971532568005573
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,17.630724982191907
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,57.57324180281502
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,98.61882057444578
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,30.384234627486975
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,11.191117158873345
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,61.710368396571845
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,11.252044356354954
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.845850341481328
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.197295578017137
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,54.87599743989014
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.85851989889521
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,129.38078457125013
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.430354179319743
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.9292342608412056
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,62.34809321732514
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,38.98444395324767
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.975655242718538
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,119.81180158644149
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.6079400472381082
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,22.25533720308707
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.411596514864978
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,32.726769087554565
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,163.83051987804427
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,1.8396454831364129
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,38.364720708004555
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.45329757299157153
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,27.083113073575433
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,24.79498133224905
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.053875895077457
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,20.256609249502638
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2265.905639152657
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,50.51265460127908
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.0
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,52.92216494950089
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,106.15061468017085
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,87.01317412500872
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,55.91840354215323
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,50.870922846668996
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,11.740513845827198
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,6.393558669943017
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,336.27066260005785
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,80.27639858193632
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,1.2775010883659053
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,21.934411695557085
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,121.23201875626403
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,172.46978467419945
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,58.608435109572845
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,74.77474815858041
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,126.51826171298887
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,30.162780672842008
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,31.829007019534526
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,46.839669576352534
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,191.2381131078212
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,323.40186429744637
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,84.18633934095921
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,28.104864257414214
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,164.64836643017685
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,3.689278000446085
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,24.547643174027293
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,15.365308560916176
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,13.798183159076325
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,142.50139038233672
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,26.131325081726764
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,334.1408386015586
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,64.79398663059783
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,10.22221483347806
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,257.47632773094216
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,162.50123352843516
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,23.187345332478568
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,255.2210042309114
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.055747278244585
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,58.56981184661484
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.818202826814263
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,81.33559004809459
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,411.4961734289303
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,3.1872146613243078
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,6.512911537830401
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,86.92797336502818
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,19.85839569387785
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,73.53476142696522
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,74.14662548748905
