location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.6077394111129104
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,9.601075860155051
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,59.64879451679299
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.1657936284321389
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,20.760198847870804
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,50.07780989952234
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,11.449104811474063
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,24.157804471625475
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,47.44477223658578
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,5.165366038261585
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,26.64055630088706
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.3550453155511212
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,44.94825241173511
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,18.405641121737
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,184.62162277260717
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,111.57613205578886
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.8468493759279305
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,23.117302325365014
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,18.063448981055963
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,5.897698167638121
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,101.40164822666503
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,73.47758489391015
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.6149204045085493
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,61.447447157166515
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,362.47247688879327
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.7709402554354179
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.5073804033278259
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,65.85087803859876
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,18.948579899989717
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.699559795961662
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,30.31846444286912
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,9.294473756779274
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,13.34519453262379
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,3320.823804772005
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,36.92000871071601
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,115.62168847572075
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,10.103061818460517
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,246.13941103528478
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,20.062108459228874
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,16.34605927679756
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.8060452991515573
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.3342129045025114
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,339.0646701372985
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,39.4710991742075
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,9.174542816261177
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,9.380606805595171
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,52.243687758827946
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,62.41003977943995
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.8999693058091671
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.4645344449706466
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,55.354888983943766
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.7333573675629143
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,18.020991343964074
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,44.63351279564836
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,9.52611564139454
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,22.538755171397153
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,43.61214232686907
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.6530577696508555
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,24.31270894383457
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,40.89803243872541
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,16.842680553464966
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,170.73730394390543
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,98.05291805113372
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.5089975804814315
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,19.176546268482735
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,15.154276434983553
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.617542557888711
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,92.17430101880834
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,69.47066328186632
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.26264804893355265
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,55.6159781207042
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,338.94171582413946
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.9948236367604606
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.2396096017941564
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,61.295898231753604
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,15.607111969797543
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.9079684758318876
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,25.986241866888424
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,6.0613949175089665
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,10.963286223273741
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,3022.5309963058103
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,28.512966902625653
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,80.53764497322267
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,6.5647227664273196
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,188.2259169835909
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,6.438075479849662
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,12.00546297380865
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.3559920601982819
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,280.414117123241
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,20.714699719329133
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.22994723290468
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.5084320644013935
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,38.52773356078128
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,50.73756888810722
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.427207340817882
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,46.24426767531059
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,13.35551310495146
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,32.369586976556654
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,5.700841412432522
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,17.629555657555784
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,34.86010204110158
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,3.2168672732026753
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,19.472899882915716
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,29.990019193385038
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,12.684168351326505
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,139.5232621512786
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,71.86152143663844
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.6429641943979546
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,10.24896322321904
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,11.439921693240603
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.176867071613504
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,74.43901469653946
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,59.385395421301574
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,47.16178843025825
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,289.4141990057329
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,50.41153423110636
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,9.982133463188713
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.9948045681083199
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,19.520176647057916
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.915001979202269
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,8.6209180213093
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2558.8989380395947
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,68.84938794147452
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.2883694537890436
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,219.45522361790262
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,20.879406847441672
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,488.09637672128366
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,64.89850424316502
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,38.056644211008646
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.6549405986140475
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.3333440469742346
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,529.3049219592455
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,97.7392449509576
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,17.96872418493407
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,19.259217460375826
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,117.91729304666812
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,115.82871876693794
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,8.819576724867506
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,11.339178336846354
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,26.165503220426686
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,96.82509005162306
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.741606023643391
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,45.348628989147386
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,14.594864500831983
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,97.83394398384436
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,27.754802517335214
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,42.87865589566875
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,88.68834392857073
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,10.227782673818895
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.3899025523924387
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,45.22220961842461
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.0030213695740064
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,90.51073744873352
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,40.63859457101177
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,342.3221858376302
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,180.7817712205641
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.6233344921609865
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,67.33128751814056
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,37.72062028016428
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,19.130645773307045
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,187.56384577064324
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,1.8503522617410522
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,114.41752675094817
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.606576938566585
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,102.44843110798516
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,562.181691359938
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,8.036084011037858
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.505361279891265
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,105.49982880637134
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,45.70315198281139
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,9.270409683305104
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,60.13077811754147
