location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,238.860479644214
13,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,62.37338081580404
15,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.1598869581082782
16,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,11.7321251522379
17,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,49.23066289494731
18,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,108.48811034517973
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,31.99388283220688
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,44.39499656260427
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,76.89815271029619
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,11.976290509114422
23,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,16.750158413415715
24,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,16.43109270554487
25,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,79.78098958308577
26,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,159.8712580522521
27,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,40.98035447627773
28,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.651709277703299
29,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,84.86237300104601
30,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,13.571049411845603
31,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.65196914524442
32,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.8005213059706024
33,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,8.676631967781933
34,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,70.88133270576864
35,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,13.32516048207408
36,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,182.93467597311303
37,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,25.20314345765132
38,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.1421608023031915
39,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,151.5972260667352
40,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,130.23874406394265
41,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.191579640930083
42,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,109.10638002017714
44,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.629294552405047
45,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,29.73971976889391
46,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.1880770651864587
47,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,34.95290123391615
48,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,353.3766209044475
49,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.8365958185093216
51,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,43.87711103187878
53,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.877187145137258
54,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,32.328812412954385
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,34.91693313515233
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,4.958829892478906
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,28.03752918089231
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3253.487357735718
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,22.393285697931756
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.199786002926072
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,12.256054581496345
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,59.011566414155
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.450962335960963
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,36.78576575451658
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,29.560861541999163
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.946112872305124
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.4414783264778794
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,224.22723114325677
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,52.16655276205161
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,1.6734456371944642
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.196489655946925
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,42.995070905860665
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,86.7491019513123
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,27.931373640299455
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,35.722569775262905
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,65.7451362732842
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.396803983572543
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,13.376530634198286
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,13.993452656731689
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,55.85835908775649
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,125.16076210037299
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,34.68330351001443
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,13.314730128597466
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,72.69022211791494
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,8.362292155088573
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,14.161534225267644
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.064009180349259
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,7.538362647840248
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,60.79231278218987
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,11.721865867768924
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,151.8850411681374
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,21.226609625694813
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.015945123700422
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,114.46302637535958
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,102.70265269840814
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,12.912683082781314
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,100.42105311648359
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,1.9916793776561004
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,26.10729561977659
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.8170301341210875
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,30.792783933685232
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,307.16233993451675
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.130249906452355
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,39.59445726579115
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,4.992832524436308
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,25.185923328530304
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,29.823356237034183
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.5896042051948984
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,26.74850442094087
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2913.2017590291166
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,20.55027718710162
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.1434010197769724
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.485626869682558
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,47.9723562423648
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.771814493211005
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,30.3223256934614
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,26.77527137666406
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.3473473519928385
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.2191830792424967
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,212.30978391854308
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,45.230156973979476
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.3300154182408428
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.222136446053042
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,38.699068822598534
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,75.67614531368852
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,25.647321083968546
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,32.275213749249154
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,56.17287946828444
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,9.675031493061791
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,11.813091537493246
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,11.745332578620099
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,42.214765514355776
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,111.54410065618102
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,29.90527642289274
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,11.760038489845254
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,64.132007589617
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,5.412204140387538
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.01176746738632
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.3831023974688534
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.927961358211159
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,54.794888163603225
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,10.010105579576987
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,128.3071396806215
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,17.38220253677098
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.256586741377862
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,89.99991915552823
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,85.3298767598573
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,11.240322055431113
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,94.65018592097407
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.5390447317171234
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,23.36574362104523
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.5615894174682525
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,27.058608187833965
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,270.87197285433405
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.521583423528922
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,37.05431151766751
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.187512839449469
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,20.63607325760713
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,26.29502785425089
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.8602708041960008
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,26.94113721706047
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2623.4032561264576
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.75961085131268
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.978030544221461
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.9611544289604412
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,37.31485937919072
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.5807942697405752
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,25.70773729071364
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.532163419182723
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.7663876633253026
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.03502931866608
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,196.26392434601746
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,39.070096937930956
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.0090940736130556
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,7.206701233720836
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,35.70660229470545
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,64.08298752046181
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.408617999433034
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,27.723434222359966
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,47.42013128782356
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,8.4969417406058
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.505715945903342
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.844410594572278
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,29.95810425269431
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,95.79338100435747
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,25.594520712310437
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.505938874097076
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,56.70011348608152
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.257859518073191
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,11.801740876116476
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.9128923068050145
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.168150989467903
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,48.2127176319986
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,8.800114317423473
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,109.75924072380691
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.650624396141206
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.3573088406870015
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,72.48073513196353
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,69.6073583875483
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.75839376996418
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,88.3162077605791
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.9061871259681252
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.848861011994973
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.311413036581833
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.720501089992943
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,242.88089453163985
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.007904217578762
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,33.964339095449986
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.1040712813810916
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,16.532799302705
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.365021183729414
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.171746598984748
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,25.96881626102599
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2347.110996966121
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,43.413382150506095
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.461971322841428
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,48.26927643607691
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,128.17830579582858
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,108.52370309536907
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,72.56226202521903
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,59.67419296125238
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,8.332143932498806
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.597392320015532
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,373.13112818120965
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,114.56322272151299
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.475545067875552
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,18.827617457902925
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,98.97085206382701
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,172.66343840556192
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,53.57731833910228
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,66.28938176567499
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,117.33295801064637
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,24.151573927582813
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,24.37102356916083
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,36.91615914429627
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,137.21911298107176
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,241.67728345922748
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,69.31064954944067
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,26.11068673484963
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,143.74575660612456
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,26.292446103572015
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,24.33071323991776
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,8.241876094512802
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,12.853799251799884
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,115.81244742810317
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,24.696780240337123
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,319.6672041503001
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,56.38355054582183
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,10.880024580047422
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,277.8592131697986
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,229.13973215035642
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,34.23397271676852
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,190.10526163250603
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.487136994537269
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,51.612322037248454
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.420025128471217
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,66.69456794379306
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,596.5411881801774
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,2.4034391754863544
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.657652551156561
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,75.62112993506322
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,23.216088760433657
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,51.50694257182792
