location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,106.13749130829707
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,45.57813507645481
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,270.13559680236017
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,152.3795500194471
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,74.5700989789279
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,23.266689107724805
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,7.891909064959528
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,141.41528463900121
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,6.087223396337917
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,119.37963518192885
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,2.0332786863958314
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,71.77601793913861
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,473.8736449448722
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,5.971380425999557
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.03516117010022243
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,89.9552635031659
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,25.485708074168226
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,7.369466182833254
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,33.75147662378624
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,12.43661731951839
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,15.863091010428441
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4645.29542856031
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,41.07250042036636
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,134.7577579291952
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,7.033853310117087
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,211.32734798881526
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,39.10173923909606
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,30.544074664502205
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,2.4195310841624704
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.06934046165352611
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,241.2479537580059
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,136.38839392495464
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.435667250309229
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,14.701001744604874
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,50.980819961397295
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,79.24270520158784
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.4561570108212636
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.9034700646299546
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,15.604082249802023
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,56.56981457657459
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,1.1258509526844311
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,23.380359395357655
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,55.546436414550264
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,60.413774097904756
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,13.891438202957675
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,23.97290407165513
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,30.51936564116654
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,8.229164780127538
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,36.61738405769829
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.650030529215005
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,84.37901422597506
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,37.04828563547564
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,215.02829080687528
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,117.93757724635712
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,55.21429804811724
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,15.155837783940402
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.42635071599076
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,109.70909215489311
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,4.590633583797961
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,101.56625218238707
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.8554849420044155
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,56.05520146087728
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,396.89047043688754
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.1309679065707874
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,71.32170077798821
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,15.051790770163752
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,4.313878984713427
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,23.467758703444822
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,6.825316740005517
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,10.503496619652982
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3776.3332916163968
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,36.80809999448033
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,111.03724246738221
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5.501763372189478
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,188.07549863055922
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,28.37359056745924
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,28.544748187697454
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.079459887449114
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,209.95369961081502
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,121.17936602900498
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.0648115591349083
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,13.311153588070129
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,43.680228063667556
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,72.11497023453458
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,1.8421911807323288
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,13.339770777578913
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,50.87831598868671
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.6551897865512121
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,20.946141215109023
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,51.63260826943924
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,54.29621342685015
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,11.884297757687541
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,20.85565984148923
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,26.678535693652424
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,7.482357408097139
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,34.1866316968736
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.016059537710063
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,78.85808680002431
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,33.9177284035613
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,196.08060079590535
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,91.71965980666107
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,48.48128086386062
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,12.21304056225602
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,1.4738246781240738
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,104.18977920380415
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,4.179303798612399
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,95.82712823205125
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.5847533355704994
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,51.159208253911494
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,371.5524003749049
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.417395396584471
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,65.16757519232357
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,11.51263263646516
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.188292162456682
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,20.426329633839224
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.5134240392965097
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,9.203707384694555
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3479.730578840747
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,31.685516763253226
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,81.03848357547031
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.7860431414022093
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,149.50318485796174
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,18.05638073133653
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,23.485503047418515
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.5828942813833773
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,179.82134193140593
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,108.5281371644341
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.3048890146757288
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,10.769190461501967
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,32.09237746628702
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,60.8703319772733
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,9.464041998689682
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,42.12276086389767
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,15.51512042311534
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,41.38399031114167
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,42.42024088330839
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,7.943794379041969
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,15.957913737819162
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,18.612730280025474
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,5.961817825434578
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,28.794556508540424
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.9863279838197294
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,65.31851618528111
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,28.017060954499023
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,169.91629308336604
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,62.42371083579739
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,36.646482964051906
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,7.986968825686965
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,81.33663904810102
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.431679428210896
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,84.05781749988338
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.04792973243315444
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,42.80245099061095
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,322.00795644834443
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.9095404497562886
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,54.6468689928205
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.334780110770997
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2.2587934534769762
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,14.273290054776927
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.44874324657815157
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,7.780699612966998
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2923.7669685643123
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,91.28051328371069
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,0.20108106149938024
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,303.75752662747095
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,26.401319102970167
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,501.39552479206714
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,103.29037714843878
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,70.51070994672041
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,7.400722105505155
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,4.164389781810984
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,545.1496463830501
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,259.84708738677097
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,12.215226151855404
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,34.88288046746706
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,131.6881978674762
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,163.3060904990845
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,21.072017326243323
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,16.173920397578645
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,49.693951144996596
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,103.23223895005619
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,8.161147237090228
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,62.66472627286636
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,130.71886191477537
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,148.567106053474
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,44.57195407700208
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,50.62068403012227
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,83.52777020913429
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,19.308921973720043
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,5.689446521495194
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,75.91178752520251
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,13.552752839922043
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,182.24626011318293
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,78.21493822200023
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,428.95102708782053
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,221.85403818612903
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,1.481600617944512
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,140.57676423182792
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,43.8967794680772
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,23.79874097409862
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,241.6744969072688
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,11.25428691603864
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,176.30799975161077
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,5.436055616585116
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,118.66852656575318
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,713.1837139736479
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,13.914448139336479
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,1.5253996053901382
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,141.70392141943634
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,55.92410769005368
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,16.290229709110594
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,68.0689054116809
