location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.2717639751433951
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.7839329667287185
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,6.004129023619972
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.9728208641987186
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.4768776494536837
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,7.31825784805884
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,91.69605224453657
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.14588381357055397
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,31.007844865293396
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.356245919653432
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.1080081713945358
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,2.5522166936852377
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.4617001929554321
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.04088418695749962
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.607773245176239
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.07575111470353904
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.28103874376651095
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,6.7978188152648205
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,18.35433126183318
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,24.88018557575924
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.6773457128261117
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.982669551124868
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.04205740399148681
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,6.303046382170226
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,10.19577464037807
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.6380922198517439
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,17.00677271353332
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,11.982432133111597
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,6.40667547828694
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,4.856319791003982
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,13.979897973392173
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,1.186833293707286
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.1346061044019002
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,87.87497216127805
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.193888402220357
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,24.61498800615801
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,21.509904972746764
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,15.513781757413376
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,9.206398036152383
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,17.352221375320543
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.213852817433561
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.7729828237594663
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.506655110373498
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,43.566750947794475
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,121.25494302203371
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,29.622272049794997
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.641752036031502
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,31.09473636755306
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,4.2693542830607205
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,9.608582997601006
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.4421920258873727
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.4091573801935835
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,31.829611365614394
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,1.5450225078331474
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,49.52327593127796
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.1186678312306
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,30.0070705290568
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.7596241632195095
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.475666909737938
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,44.8090267321198
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.7274376119497331
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,11.359423570398272
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.857766146843422
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,11.971323761370206
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,52.08172897177202
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3.172507411750336
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,15.930975938320735
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,14.145491326911056
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,20.525078026642
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,14.32870493928718
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,1167.9015833742953
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,7.888185964873109
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.38783963326844706
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,13.620389351558574
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,6.815395963841445
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.6135688987794637
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,2.0275810825720075
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,10.141586335447718
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.6105257521707702
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,1.5631101249082548
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,74.77527089836371
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
