location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,5.624747320388181
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.517833294518154
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.0116595580850993
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.8442270787781697
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,13.095707653507734
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,4.0499862266533375
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.01854396797923028
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,7.591438994723557
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,18.89083547773979
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.668799845603967
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.4762539283734368
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,20.072188261742145
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.7758717355583186
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.7211107059795783
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.1921284341836025
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.4348841420814398
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,8.514323967080061
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.2342458236408247
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,6.588221528398908
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.4612199891280098
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.2184513486675188
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,18.851305029842425
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.7248144999447127
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.7979097414182106
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.8911700513057746
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0548337424719204
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,7.024914716750203
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.789746743720438
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,6.278975781617976
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.9636991664023482
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.9598291608650824
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,16.76195901237899
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.45289640800347447
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.4745178630719483
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.929925387927107
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,6.1286542693453425
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.5433983271506972
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,17.862334220435148
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.992878694651892
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.35610660058604
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.119075781008974
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,57.50625080831301
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.2571104769983216
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.6398874775428602
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.953765803948449
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.827676736491343
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.1237375999876003
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,6.924635352728116
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,13.27172955342955
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.224113545094696
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.581517018440575
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.545071277848302
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.8526338319968818
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.06583729815152388
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.683947760845383
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,13.284717386292566
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.4711972485787004
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.673376229209334
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,21.054681113367245
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,8.65656776208024
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.0560805518800644
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,6.07480716839533
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,49.986753702036765
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.10895491461271345
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,13.854012319939288
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.3454805233878895
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,12.602693201016322
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,578.18829208273
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,15.15679186655259
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,3.9656783569965675
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.5352359903401402
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.6751721350217748
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,50.49133675418447
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.669077411048776
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.821259949623064
