location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,34.46877210300333
05,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,11.288091613693172
06,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,2.0509623303963647
08,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,20.413664354303627
10,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.5140716181688171
12,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,102.27698089622571
13,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,2.4412418719618993
16,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,4.713814619806112
18,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
19,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,3.0035175162117276
21,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
22,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,2.4866808872490127
24,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,11.259644119615764
26,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,17.020291339265288
27,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,1.5754847046355243
28,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
29,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,9.278023862535926
30,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.24355676194245873
32,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,2.766799304917988
33,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,19.85600623986166
35,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,1.551746669271882
37,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
40,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,1.0399529951540194
41,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,19.275315368622522
44,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.015451493225135603
45,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.1195874987608789
46,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.9947258072438155
47,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,3.695357387842402
48,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,22.353622971051973
49,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.09862110073378477
51,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,2.8810502214662144
53,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,17.670212125560717
US,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.01,304.70870865607856
01,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,23.719568058338492
05,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,7.548355199351312
06,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,14.573706531273858
10,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
12,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,71.82966824092982
13,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,1.3077427562612258
16,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
18,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
19,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
20,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
21,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
22,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
23,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,1.0124481448825071
24,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,2.0471277779874484
26,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,3.5312789838022263
27,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
28,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
29,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,2.942706604841038
30,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
32,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.08807503818415643
33,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,9.393432794083225
35,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
37,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
40,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,5.164503470890197
44,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
46,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
47,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
48,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
49,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
53,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,13.453310181593244
US,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.01,2.147192192169796
01,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
02,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
04,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,14.501800005795234
05,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,5.088271576917459
06,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
08,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
09,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,10.16275578994663
10,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
11,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
12,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,50.32276090504887
13,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
15,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.4376921951518014
16,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
17,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
18,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
19,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
20,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
21,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
22,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
23,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
24,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
25,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
26,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
27,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
28,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
29,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
30,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
31,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
32,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
33,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
34,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,2.464216768096043
35,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
36,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
37,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
39,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
40,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
41,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
42,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
44,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
45,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
46,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
47,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
48,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
49,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
51,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
53,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
55,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
56,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
72,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,10.564772020675468
US,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
01,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
02,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
04,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,9.434935443398329
05,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,3.077980722670319
06,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
08,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
09,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,7.310418617853125
10,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
11,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
12,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,34.15495463348391
13,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
15,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
16,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
17,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
18,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
19,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
20,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
21,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
22,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
23,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
24,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
25,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
26,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
27,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
28,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
29,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
30,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
31,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
32,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
33,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
34,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
35,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
36,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
37,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
38,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
39,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
40,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
41,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
42,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
44,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
45,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
46,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
47,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
48,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
49,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
50,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
51,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
53,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
54,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
55,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
56,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
72,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,8.229078115800258
US,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.01,0.0
01,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
02,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
04,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,60.85203636372694
05,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,21.07887234605015
06,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,68.36274060537477
08,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,2.756984964570539
09,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,32.09984674107229
10,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
11,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,2.3598795594001234
12,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,174.08370330132868
13,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,5.599536607207279
15,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,5.302367138562872
16,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,2.579012100186315
17,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,32.40849182179413
18,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,10.437418503075005
19,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,5.427951384030954
20,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,11.114479982887138
21,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,5.174299065186681
22,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,2.5103357067260252
23,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,5.952749638922457
24,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,1.146348842024469
25,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,32.70227471838762
26,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,49.42153968666998
27,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,14.062961046826597
28,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,3.137651507848395
29,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,24.87124600539347
30,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
31,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,4.396348960436895
32,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,9.650771335849265
33,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
34,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,43.72593207505463
35,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,3.1861386999931955
36,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,51.29026530941629
37,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
38,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,1.0439797471621906
39,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,19.808941125608836
40,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,10.012865594375121
41,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,6.9646345197376025
42,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,50.741209794641065
44,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,2.3161012908727914
45,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,10.567751288919888
46,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,4.228471457978189
47,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,18.076593337056522
48,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,82.65350997387739
49,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
50,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,1.6932321216903532
51,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,20.20099778919795
53,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,10.3859208260088
54,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,2.2151609612087246
55,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,12.221117999506736
56,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,0.29179693723820926
72,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,28.24839351874268
US,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.025,976.8044293621549
01,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
02,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
04,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,49.698642135777476
05,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,17.374727361886748
06,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,39.22190180251697
08,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
09,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,26.611078818763463
10,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
11,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,1.187212979909328
12,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,142.66478239559004
13,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
15,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.025,4.197323075635738
