location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,1.0001046191922165
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,4.563133426363374
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,16.78932663991536
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.7839433688278867
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,12.625267202307002
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,6.273062233464872
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.4042976700662786
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,1.0143153822644846
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,26.950202082610836
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,2.9245261511659773
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.3977426337299683
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,8.056255922217668
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,292.6476292152907
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.3578681746482832
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.175293193312104
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.07826905574954907
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,35.79646656825158
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.7860766539533945
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.934236778458853
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,13.234729658915667
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.3152708201960055
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.413322192705565
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.426270856687341
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.2915566086001338
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,14.811231922803291
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.6349011912327112
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,10.507176811106273
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,5.008242570070287
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.21593645003543707
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.27011461048812024
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,23.37840060578987
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.0429754186875675
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.05521990242549366
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,7.43151488223295
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,248.877279955438
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.37137630363150537
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.3858645192205292
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,26.999922444447748
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,3.0744123652702657
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.10889448474054994
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,4.45348777387947
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.04088020359916218
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.543635187054755
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.950199684774476
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,17.48514115044306
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.818095874505661
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,103.7578092117404
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.06101474173434243
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.0179119365221072
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,24.669721179382492
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.4188895871576632
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.766530676393664
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.548863651892642
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,15.45326105594478
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,5.300671284076138
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,56.21276713829759
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.7065808593364188
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,20.910245213464407
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.7737554568738363
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.031964750338646
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,12.749170416863803
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,5.107495961811715
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,33.95484692098898
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2.2703132028647657
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,17.085361037444503
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,6.266532019854608
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,5.759029901345472
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.7879519485727293
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,71.81432927034935
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.005668118204970662
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,25.335982597390093
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,7.8859231568422725
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.5425428276207485
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,4.640798032382216
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,4.687002614496403
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,29.91468968493582
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,70.35289710374028
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,7.334827617522516
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,4.190458911728281
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,9.457675258568264
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,6.297436241942415
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,14.666297175108888
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,50.96330971844335
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.7684882685933547
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,11.782991158830695
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.4355392347775775
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,28.432861298454064
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.8556365934333594
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,10.902181722810557
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.8394040304202632
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,6.512441844549309
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,59.59064723786071
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.9925735726135205
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,10.139005462856746
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.5736137567772763
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.3927999481884044
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,12.033306465884898
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,826.4345638645823
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.943775824021593
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,14.854451102442061
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,4.555127536781462
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,3.9787908211751146
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,1.3266424279465487
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,60.599849639507134
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,18.703038931052166
